timestamp,x,y,z
00.000,1.158829,0.79250497,9.627379
00.020,1.1612233,0.7972935,9.61062
00.060,1.1779832,0.7877164,9.627379
00.080,1.1540405,0.79250497,9.620196
00.120,1.1612233,0.7805336,9.620196
00.160,1.1516461,0.7877164,9.62259
00.179,1.1492519,0.79250497,9.624985
00.220,1.1516461,0.7805336,9.629773
00.260,1.158829,0.76616794,9.629773
00.279,1.1444633,0.7877164,9.632168
00.320,1.1516461,0.80208206,9.617802
00.359,1.1540405,0.7877164,9.617802
00.398,1.1444633,0.7901107,9.613013
00.419,1.1564348,0.7877164,9.634562
00.457,1.1396748,0.7829279,9.613013
00.481,1.1564348,0.7901107,9.617802
00.518,1.1612233,0.79250497,9.603436
00.558,1.1564348,0.7972935,9.63935
00.598,1.1468576,0.7829279,9.617802
00.619,1.1516461,0.7948992,9.624985
00.659,1.1564348,0.7901107,9.632168
00.699,1.1516461,0.7901107,9.627379
00.719,1.1636176,0.7709565,9.634562
00.758,1.158829,0.7853221,9.627379
00.801,1.1516461,0.7996878,9.608225
00.820,1.1540405,0.7829279,9.634562
00.860,1.1731946,0.7996878,9.624985
00.899,1.1660118,0.79250497,9.61062
00.919,1.1540405,0.7948992,9.60583
00.959,1.1612233,0.7805336,9.624985
01.000,1.1660118,0.7805336,9.62259
01.019,1.1564348,0.7805336,9.608225
01.060,1.1492519,0.7829279,9.615408
01.100,1.1540405,0.7853221,9.615408
01.119,1.1348863,0.7948992,9.620196
01.159,1.1444633,0.7733508,9.629773
01.200,1.1540405,0.76616794,9.624985
01.220,1.1492519,0.76616794,9.620196
01.259,1.1444633,0.7805336,9.615408
01.300,1.158829,0.8044763,9.634562
01.339,1.1516461,0.7853221,9.62259
01.359,1.1492519,0.8044763,9.608225
01.399,1.1516461,0.7948992,9.617802
01.440,1.158829,0.79250497,9.624985
01.460,1.158829,0.79250497,9.615408
01.500,1.1564348,0.7829279,9.627379
01.538,1.1516461,0.7853221,9.629773
01.558,1.1564348,0.80208206,9.617802
01.598,1.1540405,0.80208206,9.624985
01.638,1.158829,0.7733508,9.632168
01.658,1.1516461,0.7877164,9.620196
01.699,1.1372806,0.7901107,9.62259
01.739,1.1708003,0.7829279,9.613013
01.759,1.1612233,0.7829279,9.629773
01.799,1.158829,0.80208206,9.61062
01.840,1.1468576,0.7996878,9.608225
01.860,1.1564348,0.7972935,9.608225
01.900,1.1564348,0.7901107,9.641745
01.941,1.158829,0.7972935,9.629773
01.960,1.1684061,0.7877164,9.620196
02.001,1.1540405,0.7948992,9.624985
02.041,1.1612233,0.7972935,9.634562
02.060,1.1612233,0.7709565,9.627379
02.100,1.1612233,0.7877164,9.617802
02.139,1.1420691,0.77574503,9.62259
02.160,1.1540405,0.7829279,9.624985
02.200,1.1564348,0.7972935,9.627379
02.240,1.1708003,0.79250497,9.644139
02.280,1.1660118,0.7901107,9.62259
02.300,1.1564348,0.7877164,9.634562
02.339,1.1827718,0.7972935,9.615408
02.379,1.1779832,0.7781393,9.615408
