timestamp,x,y,z
00.001,1.1564348,0.7948992,9.60583
00.021,1.1660118,0.7733508,9.624985
00.041,1.1564348,0.7853221,9.62259
00.081,1.1444633,0.7709565,9.61062
00.121,1.1444633,0.7709565,9.629773
00.158,1.1444633,0.7781393,9.627379
00.180,1.158829,0.77574503,9.617802
00.221,1.1396748,0.7877164,9.627379
00.241,1.1492519,0.79250497,9.624985
00.281,1.1540405,0.79250497,9.634562
00.321,1.1468576,0.7853221,9.624985
00.360,1.1396748,0.79250497,9.632168
00.380,1.158829,0.7853221,9.62259
00.420,1.1636176,0.7853221,9.62259
00.459,1.1420691,0.7877164,9.617802
00.479,1.158829,0.77574503,9.627379
00.519,1.1564348,0.7877164,9.613013
00.559,1.1444633,0.7877164,9.627379
00.579,1.1540405,0.7781393,9.613013
00.621,1.132492,0.7805336,9.617802
00.660,1.1612233,0.77574503,9.62259
00.680,1.158829,0.7829279,9.620196
00.721,1.1300977,0.7805336,9.627379
00.759,1.1492519,0.7781393,9.62259
00.782,1.1468576,0.7996878,9.617802
00.819,1.1372806,0.7829279,9.613013
00.859,1.1540405,0.79250497,9.620196
00.879,1.1612233,0.79250497,9.627379
00.920,1.1444633,0.7829279,9.615408
00.959,1.1516461,0.7901107,9.60583
00.980,1.1348863,0.7829279,9.624985
01.021,1.1396748,0.7709565,9.632168
01.061,1.1420691,0.79250497,9.632168
01.080,1.1348863,0.7972935,9.624985
01.121,1.1372806,0.7733508,9.601042
01.161,1.1516461,0.7781393,9.632168
01.182,1.1612233,0.7637737,9.615408
01.221,1.1540405,0.79250497,9.624985
01.260,1.1516461,0.7853221,9.629773
01.300,1.1779832,0.7781393,9.608225
01.320,1.1420691,0.7733508,9.620196
01.360,1.1612233,0.80208206,9.620196
01.400,1.1420691,0.7996878,9.617802
01.420,1.1372806,0.7709565,9.620196
01.461,1.1564348,0.7781393,9.62259
01.499,1.1516461,0.7901107,9.60583
01.519,1.1612233,0.7805336,9.61062
01.559,1.1492519,0.7829279,9.617802
01.598,1.158829,0.7853221,9.613013
01.619,1.1372806,0.7805336,9.620196
01.660,1.1420691,0.7781393,9.615408
01.701,1.1564348,0.7877164,9.608225
01.721,1.1540405,0.7996878,9.62259
01.761,1.1612233,0.7781393,9.624985
01.800,1.1516461,0.7781393,9.617802
01.821,1.1540405,0.7948992,9.615408
01.861,1.1492519,0.77574503,9.634562
01.900,1.1420691,0.7805336,9.627379
01.920,1.1420691,0.7901107,9.632168
01.961,1.1396748,0.7829279,9.629773
02.001,1.1540405,0.7733508,9.617802
02.022,1.1468576,0.7853221,9.629773
02.061,1.1708003,0.7781393,9.60583
02.102,1.1492519,0.7901107,9.617802
02.122,1.158829,0.7781393,9.624985
02.161,1.1396748,0.7829279,9.620196
02.201,1.1612233,0.79250497,9.620196
02.241,1.1492519,0.7781393,9.632168
02.261,1.1516461,0.7781393,9.613013
02.300,1.1516461,0.7709565,9.627379
02.340,1.1684061,0.79250497,9.624985
02.360,1.1372806,0.7781393,9.617802
02.400,1.1468576,0.7901107,9.632168
02.439,1.1636176,0.7972935,9.620196
02.462,1.1468576,0.7901107,9.624985
