timestamp,x,y,z
00.005,1.2546,1.0223553,9.598648
00.045,1.2761484,1.0486923,9.58907
00.064,1.2737542,1.0486923,9.5794935
00.104,1.2689656,1.010384,9.581888
00.144,1.2713599,1.0462981,9.577099
00.166,1.2809371,1.0486923,9.5794935
00.205,1.2713599,1.0319325,9.584282
00.244,1.2641771,1.0247496,9.584282
00.265,1.2785428,1.0415095,9.601042
00.306,1.2569942,1.0510867,9.586677
00.344,1.2546,1.0175668,9.581888
00.384,1.2737542,1.0462981,9.577099
00.410,1.2569942,1.0558752,9.574705
00.443,1.2546,1.0319325,9.569917
00.483,1.2809371,1.036721,9.586677
00.503,1.2737542,1.0486923,9.574705
00.543,1.2593886,1.036721,9.57231
00.584,1.2593886,1.0319325,9.593859
00.603,1.2474172,1.0319325,9.5794935
00.645,1.2641771,1.0534809,9.5794935
00.685,1.2474172,1.0223553,9.586677
00.706,1.2569942,1.0223553,9.586677
00.744,1.2857256,1.0534809,9.58907
00.787,1.2665714,1.0343267,9.577099
00.804,1.2474172,1.0151725,9.584282
00.844,1.2569942,1.0247496,9.58907
00.885,1.2665714,1.0223553,9.569917
00.906,1.2546,1.0199611,9.560339
00.946,1.2713599,1.036721,9.58907
00.985,1.2426286,1.0486923,9.57231
01.006,1.2737542,1.0319325,9.574705
01.044,1.2450229,1.0151725,9.584282
01.086,1.2569942,1.0462981,9.593859
01.105,1.2665714,1.0462981,9.577099
01.145,1.2474172,1.0151725,9.57231
01.186,1.2713599,1.036721,9.601042
01.205,1.2641771,1.0319325,9.584282
01.246,1.2498114,1.0223553,9.577099
01.285,1.2641771,1.0343267,9.586677
01.325,1.2713599,1.0415095,9.577099
01.349,1.2450229,1.0319325,9.577099
01.384,1.2617828,1.0055954,9.591465
01.425,1.2641771,1.0486923,9.603436
01.444,1.2761484,1.0439038,9.581888
01.485,1.2593886,1.0151725,9.581888
01.523,1.2761484,1.0247496,9.598648
01.544,1.2641771,1.0534809,9.577099
01.584,1.2593886,1.0271438,9.574705
01.624,1.2809371,1.0319325,9.593859
01.646,1.2809371,1.0391153,9.598648
01.685,1.2713599,1.0343267,9.584282
01.726,1.2713599,1.0199611,9.574705
01.746,1.2737542,1.0295382,9.5794935
01.786,1.2689656,1.0726352,9.591465
01.825,1.2617828,1.0223553,9.591465
01.846,1.2689656,1.0271438,9.591465
01.885,1.2713599,1.0486923,9.574705
01.924,1.2641771,1.036721,9.58907
01.945,1.2617828,1.0032011,9.5794935
01.985,1.2689656,1.0319325,9.577099
02.026,1.2641771,1.0439038,9.57231
02.045,1.2522057,1.0391153,9.5794935
02.086,1.2474172,1.0415095,9.598648
02.126,1.2689656,1.0558752,9.584282
02.146,1.2689656,1.0510867,9.584282
02.185,1.2665714,1.0247496,9.5794935
02.226,1.2737542,1.0319325,9.577099
02.266,1.2737542,1.0391153,9.581888
02.286,1.2498114,1.0271438,9.581888
02.327,1.2546,1.0343267,9.581888
02.364,1.2522057,1.0534809,9.577099
02.385,1.2498114,1.036721,9.5794935
02.425,1.2593886,1.0055954,9.593859
02.464,1.2713599,1.0415095,9.58907
02.484,1.2665714,1.0510867,9.562734
02.524,1.2498114,1.010384,9.591465
02.564,1.2761484,1.0319325,9.5794935
02.584,1.2689656,1.063058,9.574705
02.625,1.2665714,1.0271438,9.584282
02.664,1.2689656,1.0271438,9.58907
02.685,1.2689656,1.0343267,9.596253
02.726,1.2689656,1.0415095,9.5794935
02.765,1.2569942,1.0127783,9.601042
02.786,1.2498114,1.036721,9.5794935
02.824,1.2450229,1.0606637,9.5794935
02.865,1.2617828,1.0079896,9.596253
02.886,1.2522057,1.0151725,9.60583
02.925,1.2641771,1.0558752,9.577099
02.965,1.2569942,1.0415095,9.584282
03.005,1.2665714,1.0223553,9.586677
03.027,1.2713599,1.0151725,9.593859
03.064,1.2665714,1.0415095,9.58907
03.104,1.2593886,1.010384,9.586677
03.123,1.2665714,1.0295382,9.591465
03.164,1.2881198,1.0606637,9.586677
03.203,1.2641771,1.0271438,9.567522
03.225,1.2737542,1.0127783,9.591465
03.265,1.2881198,1.0462981,9.586677
03.305,1.2569942,1.0486923,9.584282
03.326,1.2569942,1.0151725,9.586677
03.364,1.2737542,1.0319325,9.601042
03.405,1.2737542,1.0558752,9.567522
03.424,1.2498114,1.0439038,9.581888
03.465,1.2689656,1.0223553,9.58907
03.504,1.2665714,1.0462981,9.601042
03.524,1.2665714,1.0462981,9.591465
03.563,1.2498114,1.0175668,9.593859
03.604,1.2857256,1.036721,9.58907
03.624,1.2761484,1.0295382,9.5794935
03.665,1.2929084,1.0175668,9.567522
03.705,1.2641771,1.0295382,9.58907
03.746,1.2665714,1.063058,9.596253
03.766,1.2617828,1.0534809,9.57231
03.805,1.2450229,1.0127783,9.584282
03.844,1.2761484,1.036721,9.5794935
03.866,1.2761484,1.0486923,9.5794935
03.905,1.2569942,1.0079896,9.574705
03.945,1.2737542,1.0486923,9.598648
03.965,1.2713599,1.0558752,9.584282
04.005,1.2665714,1.0319325,9.584282
04.046,1.2546,1.0151725,9.596253
04.066,1.2498114,1.0462981,9.591465
04.105,1.2641771,1.0534809,9.567522
