timestamp,x,y,z
00.000,1.1731946,0.7901107,9.620196
00.040,1.1516461,0.7781393,9.620196
00.085,1.1612233,0.7901107,9.617802
00.101,1.1516461,0.7781393,9.617802
00.140,1.1540405,0.7948992,9.627379
00.182,1.1540405,0.7948992,9.627379
00.202,1.1348863,0.7901107,9.60583
00.242,1.1540405,0.7948992,9.632168
00.281,1.158829,0.7853221,9.601042
00.321,1.1516461,0.79250497,9.629773
00.341,1.1516461,0.7948992,9.617802
00.380,1.1444633,0.7996878,9.617802
00.421,1.1516461,0.7996878,9.617802
00.440,1.158829,0.7972935,9.62259
00.480,1.1636176,0.79250497,9.629773
00.520,1.158829,0.7948992,9.627379
00.540,1.158829,0.77574503,9.620196
00.580,1.158829,0.7853221,9.608225
00.621,1.1420691,0.7901107,9.620196
00.642,1.1492519,0.7853221,9.617802
00.681,1.1612233,0.7805336,9.613013
00.721,1.1468576,0.7948992,9.624985
00.742,1.1660118,0.7829279,9.62259
00.782,1.158829,0.7805336,9.608225
00.819,1.1708003,0.7805336,9.608225
00.841,1.1444633,0.79250497,9.620196
00.882,1.1564348,0.7877164,9.632168
00.921,1.1660118,0.7805336,9.620196
00.941,1.1516461,0.7948992,9.613013
00.981,1.1492519,0.7829279,9.61062
01.021,1.1636176,0.7877164,9.62259
01.062,1.1468576,0.7901107,9.603436
01.080,1.1468576,0.7948992,9.61062
01.121,1.1492519,0.7901107,9.613013
01.161,1.1636176,0.7853221,9.613013
01.182,1.1444633,0.80208206,9.61062
01.221,1.1636176,0.80208206,9.61062
01.262,1.1444633,0.7877164,9.634562
01.280,1.1636176,0.79250497,9.624985
01.322,1.1612233,0.7996878,9.620196
01.360,1.1731946,0.7948992,9.613013
01.383,1.1372806,0.7996878,9.617802
01.425,1.1612233,0.7781393,9.627379
01.460,1.1492519,0.8140534,9.62259
01.482,1.1660118,0.7781393,9.627379
01.519,1.158829,0.79250497,9.615408
01.559,1.1420691,0.7829279,9.634562
01.580,1.1348863,0.79250497,9.613013
01.619,1.1492519,0.8044763,9.617802
01.660,1.175589,0.80687064,9.620196
01.680,1.1660118,0.7877164,9.632168
01.719,1.1636176,0.7901107,9.617802
01.761,1.1516461,0.7972935,9.62259
