timestamp,x,y,z
00.016,1.1492519,0.79250497,9.624985
00.056,1.1660118,0.7996878,9.624985
00.076,1.1492519,0.7948992,9.636956
00.116,1.1540405,0.7972935,9.620196
00.156,1.1540405,0.7901107,9.629773
00.176,1.1516461,0.79250497,9.615408
00.216,1.1372806,0.7948992,9.629773
00.256,1.1540405,0.7972935,9.617802
00.276,1.1684061,0.7948992,9.620196
00.316,1.1708003,0.79250497,9.617802
00.354,1.1468576,0.7948992,9.62259
00.375,1.1779832,0.7948992,9.627379
00.414,1.1420691,0.7948992,9.620196
00.462,1.1684061,0.7901107,9.624985
00.495,1.1636176,0.7996878,9.617802
00.515,1.1612233,0.7877164,9.608225
00.554,1.1540405,0.7901107,9.624985
00.594,1.1492519,0.7996878,9.608225
00.614,1.1612233,0.8092649,9.629773
00.655,1.1492519,0.7972935,9.608225
00.695,1.1684061,0.80208206,9.61062
00.715,1.158829,0.79250497,9.615408
00.755,1.1420691,0.7877164,9.615408
00.795,1.1444633,0.7948992,9.636956
00.815,1.1348863,0.7948992,9.620196
00.856,1.1731946,0.7853221,9.608225
00.897,1.1540405,0.7948992,9.613013
00.916,1.158829,0.79250497,9.627379
00.956,1.1636176,0.7853221,9.620196
00.996,1.1420691,0.7877164,9.613013
01.016,1.1540405,0.7877164,9.613013
01.056,1.158829,0.7996878,9.617802
01.096,1.1540405,0.7972935,9.627379
01.115,1.1516461,0.7996878,9.613013
01.156,1.1468576,0.8092649,9.613013
01.196,1.1468576,0.7781393,9.620196
01.216,1.1684061,0.7996878,9.632168
01.257,1.1540405,0.7877164,9.624985
01.296,1.1420691,0.7853221,9.615408
01.316,1.1372806,0.7948992,9.620196
01.354,1.1660118,0.7972935,9.629773
01.396,1.1492519,0.7948992,9.632168
01.436,1.1516461,0.7853221,9.627379
01.461,1.1468576,0.7877164,9.620196
01.495,1.1612233,0.7853221,9.62259
01.534,1.1564348,0.7853221,9.617802
01.554,1.1684061,0.8044763,9.620196
01.595,1.1540405,0.8044763,9.61062
01.635,1.1612233,0.7996878,9.62259
01.654,1.1420691,0.7877164,9.61062
01.696,1.1468576,0.7781393,9.613013
01.737,1.1540405,0.8044763,9.617802
01.755,1.158829,0.8044763,9.615408
01.796,1.1468576,0.80208206,9.624985
01.836,1.1492519,0.7972935,9.613013
01.857,1.1516461,0.7853221,9.63935
01.896,1.1396748,0.7877164,9.615408
01.936,1.1492519,0.7877164,9.61062
01.957,1.1540405,0.8092649,9.617802
01.995,1.1564348,0.7853221,9.61062
02.036,1.1492519,0.7877164,9.644139
02.056,1.158829,0.8092649,9.632168
02.097,1.1492519,0.8140534,9.62259
02.136,1.1684061,0.79250497,9.629773
02.157,1.158829,0.76616794,9.627379
02.195,1.1444633,0.7877164,9.620196
02.235,1.1492519,0.7877164,9.632168
02.256,1.1516461,0.7948992,9.636956
02.296,1.1540405,0.7853221,9.62259
02.336,1.1444633,0.7948992,9.629773
02.374,1.1468576,0.7877164,9.629773
02.395,1.1372806,0.7996878,9.615408
02.436,1.1396748,0.7853221,9.615408
02.471,1.1564348,0.7972935,9.620196
02.494,1.1540405,0.7948992,9.60583
02.533,1.1516461,0.80208206,9.613013
02.574,1.1731946,0.80687064,9.62259
02.593,1.158829,0.7901107,9.624985
02.636,1.1540405,0.80208206,9.60583
02.675,1.1612233,0.7829279,9.629773
02.696,1.1636176,0.7901107,9.624985
02.735,1.1468576,0.7853221,9.60583
02.775,1.1516461,0.7637737,9.617802
02.796,1.1492519,0.7853221,9.641745
02.836,1.1468576,0.7901107,9.613013
02.877,1.158829,0.7829279,9.632168
02.896,1.1540405,0.79250497,9.601042
02.937,1.1779832,0.7877164,9.61062
02.974,1.1468576,0.7877164,9.627379
03.014,1.1564348,0.7948992,9.63935
03.034,1.158829,0.79250497,9.63935
03.074,1.1444633,0.7853221,9.613013
03.096,1.1444633,0.7853221,9.632168
03.136,1.1612233,0.7948992,9.615408
03.175,1.158829,0.7781393,9.62259
03.215,1.158829,0.7829279,9.617802
03.235,1.1444633,0.80208206,9.632168
03.275,1.1492519,0.79250497,9.60583
03.315,1.1708003,0.7948992,9.62259
03.335,1.1636176,0.7805336,9.601042
03.374,1.158829,0.7877164,9.63935
03.415,1.1612233,0.7805336,9.620196
03.434,1.1540405,0.79250497,9.615408
03.476,1.1444633,0.7972935,9.644139
03.514,1.1468576,0.7877164,9.615408
03.534,1.1612233,0.7996878,9.60583
03.574,1.1636176,0.7948992,9.624985
03.614,1.1444633,0.7996878,9.627379
03.634,1.1540405,0.7733508,9.61062
03.674,1.1468576,0.77574503,9.62259
03.716,1.1708003,0.7805336,9.62259
03.735,1.1564348,0.79250497,9.61062
03.775,1.1540405,0.80208206,9.613013
03.815,1.1492519,0.7948992,9.62259
03.855,1.1420691,0.7972935,9.624985
03.875,1.1540405,0.7996878,9.615408
03.915,1.1564348,0.7972935,9.62259
03.936,1.1612233,0.7877164,9.62259
03.975,1.1516461,0.79250497,9.632168
04.015,1.1444633,0.79250497,9.608225
04.056,1.1612233,0.7996878,9.617802
04.077,1.1612233,0.8092649,9.613013
04.115,1.1444633,0.7948992,9.601042
04.156,1.1612233,0.79250497,9.615408
04.175,1.1636176,0.7996878,9.62259
04.215,1.1564348,0.7781393,9.627379
04.256,1.1396748,0.77574503,9.627379
04.275,1.1492519,0.7901107,9.63935
04.315,1.1612233,0.79250497,9.615408
04.383,1.1492519,0.7877164,9.627379
04.414,1.1636176,0.7901107,9.613013
04.454,1.1468576,0.79250497,9.613013
04.475,1.158829,0.79250497,9.61062
04.514,1.1612233,0.7948992,9.61062
04.554,1.1540405,0.80687064,9.620196
04.594,1.1492519,0.7853221,9.629773
04.614,1.1564348,0.7877164,9.615408
04.654,1.1540405,0.7996878,9.61062
04.693,1.1708003,0.7829279,9.629773
04.713,1.1492519,0.8092649,9.615408
04.754,1.1492519,0.7996878,9.61062
04.794,1.1540405,0.7877164,9.624985
04.814,1.1612233,0.80208206,9.613013
04.854,1.1492519,0.7972935,9.620196
04.896,1.1444633,0.80208206,9.620196
04.915,1.1540405,0.7901107,9.629773
04.955,1.1612233,0.7972935,9.61062
04.995,1.158829,0.7901107,9.624985
05.015,1.1684061,0.7877164,9.613013
05.055,1.1684061,0.8044763,9.62259
05.095,1.158829,0.7996878,9.615408
05.115,1.1516461,0.7877164,9.62259
05.156,1.1468576,0.7972935,9.615408
05.196,1.1516461,0.7877164,9.62259
05.215,1.1660118,0.7972935,9.61062
05.256,1.1564348,0.79250497,9.615408
05.295,1.1396748,0.7996878,9.624985
05.315,1.1540405,0.7853221,9.632168
05.354,1.1684061,0.8140534,9.624985
05.395,1.1564348,0.7996878,9.613013
05.435,1.1684061,0.7877164,9.632168
05.455,1.1708003,0.7972935,9.627379
05.494,1.1636176,0.79250497,9.613013
05.533,1.1396748,0.8044763,9.615408
05.555,1.1492519,0.7972935,9.624985
05.593,1.132492,0.80208206,9.62259
05.634,1.1564348,0.79250497,9.620196
05.654,1.1277034,0.7805336,9.62259
05.695,1.158829,0.7948992,9.62259
05.735,1.1636176,0.7853221,9.62259
05.755,1.1564348,0.7901107,9.629773
05.795,1.1444633,0.7996878,9.634562
05.836,1.1636176,0.79250497,9.617802
05.855,1.1540405,0.7901107,9.620196
05.896,1.1564348,0.7996878,9.632168
05.936,1.1708003,0.7972935,9.627379
05.955,1.1636176,0.8092649,9.624985
05.996,1.1612233,0.7805336,9.615408
06.035,1.1612233,0.79250497,9.60583
06.055,1.1684061,0.7948992,9.617802
06.097,1.1564348,0.7877164,9.617802
06.136,1.1444633,0.7996878,9.61062
06.155,1.1564348,0.8044763,9.627379
06.195,1.1420691,0.7901107,9.615408
06.233,1.1660118,0.7996878,9.620196
06.274,1.1468576,0.81165916,9.620196
06.293,1.158829,0.7877164,9.615408
06.333,1.1636176,0.7972935,9.63935
06.373,1.1516461,0.7829279,9.617802
06.393,1.1492519,0.7948992,9.620196
06.434,1.1660118,0.77574503,9.60583
06.474,1.1540405,0.7948992,9.620196
06.493,1.1684061,0.80687064,9.62259
06.533,1.1516461,0.7877164,9.613013
06.573,1.132492,0.7853221,9.62259
06.594,1.1300977,0.7853221,9.624985
