timestamp,x,y,z
00.009,5.715134,6.012024,-5.2051535
00.047,4.8388295,5.9114647,-6.282577
00.086,5.2674046,6.138921,-5.4158497
00.106,5.2410674,6.0239954,-5.593026
00.149,5.4230323,6.3137026,-5.9210415
00.188,5.691191,6.280183,-5.705557
00.207,5.525986,6.141315,-5.454158
00.247,4.6712303,6.2107487,-5.260222
00.287,5.5882373,6.014418,-5.095017
00.307,5.540352,6.1054006,-4.9944572
00.347,5.305713,6.0263896,-5.523592
00.386,5.652883,6.1987777,-5.2219133
00.407,5.6504884,6.1101894,-5.28177
00.446,5.559506,6.0838523,-5.4302154
00.486,5.5116205,6.074275,-5.1429024
00.506,5.401484,5.94259,-5.3703585
00.548,5.401484,6.002447,-5.480495
00.588,5.461341,5.978504,-5.604997
00.609,5.439792,6.019207,-5.6313343
00.649,5.334444,6.071881,-5.559506
00.687,5.3895125,6.117372,-5.482889
00.708,5.305713,6.0934296,-5.5092263
00.746,5.339233,6.1293435,-5.394301
00.787,5.4086666,6.160469,-5.253039
00.827,5.418244,6.117372,-5.317684
00.847,5.4589467,6.1054006,-5.176422
00.888,5.487678,6.0838523,-5.317684
00.912,5.4900723,6.0335727,-5.523592
00.948,5.5020437,6.0407553,-5.4350038
00.987,5.4086666,5.9665327,-5.648094
01.008,5.4230323,5.954561,-5.5978146
01.047,5.4852834,5.9976583,-5.5020437
01.091,5.497255,6.021601,-5.4158497
01.127,5.3919067,6.021601,-5.4685235
01.147,5.420638,6.0263896,-5.542746
01.187,5.394301,6.100612,-5.5020437
01.227,5.360781,6.0838523,-5.4110613
01.247,5.3703585,6.0886407,-5.5020437
01.287,5.3631754,6.071881,-5.4757066
01.328,5.375147,6.138921,-5.4086666
01.347,5.339233,6.1293435,-5.3703585
01.387,5.3535986,6.138921,-5.341627
01.427,5.3727527,6.098218,-5.4350038
01.447,5.4230323,6.141315,-5.3296556
01.486,5.36557,6.1101894,-5.3895125
01.527,5.312896,6.057515,-5.5331693
01.546,5.394301,6.0838523,-5.4589467
01.586,5.420638,6.095824,-5.3631754
01.627,5.3703585,6.057515,-5.542746
01.647,5.384724,6.0527267,-5.542746
01.688,5.4589467,6.1054006,-5.3272614
01.727,5.3440213,5.9904757,-5.5786605
01.748,5.3512044,5.9904757,-5.652883
01.788,5.497255,6.0886407,-5.31529
01.827,5.4230323,6.057515,-5.377541
01.867,5.5571117,6.2251143,-5.4565525
01.887,5.3296556,6.0479383,-5.6983743
01.927,5.384724,6.1077952,-5.4302154
01.967,5.3033185,6.081458,-5.547535
01.987,5.2410674,6.035967,-5.559506
02.027,5.4493694,6.124555,-5.2865586
02.066,5.403878,6.019207,-5.7223167
02.087,5.317684,6.057515,-5.5140147
02.127,5.377541,6.0934296,-5.418244
02.167,5.427821,6.0766697,-5.5188036
02.186,5.478101,6.1101894,-5.4230323
02.228,5.3440213,5.968927,-5.724711
02.267,5.446975,6.079064,-5.3535986
02.287,5.4589467,6.081458,-5.418244
02.327,5.401484,6.124555,-5.3919067
02.366,5.3081074,6.100612,-5.5355635
02.387,5.3009243,6.0694866,-5.5571117
02.428,5.418244,6.1461034,-5.3679643
02.466,5.360781,6.098218,-5.4757066
02.506,5.3727527,6.1030064,-5.4230323
02.526,5.3081074,6.100612,-5.4661293
02.567,5.384724,6.1030064,-5.4326096
02.607,5.377541,6.038361,-5.504438
02.626,5.4589467,6.079064,-5.38233
02.667,5.322473,6.038361,-5.478101
