timestamp,x,y,z
00.000,1.1516461,0.8140534,9.60583
00.021,1.158829,0.81165916,9.632168
00.041,1.1564348,0.7972935,9.636956
00.080,1.1612233,0.7877164,9.61062
00.120,1.1516461,0.80687064,9.632168
00.141,1.1444633,0.7853221,9.620196
00.180,1.158829,0.8092649,9.615408
00.221,1.1492519,0.80208206,9.620196
00.240,1.1492519,0.7948992,9.620196
00.280,1.1540405,0.7996878,9.615408
00.322,1.1516461,0.80208206,9.62259
00.360,1.1540405,0.82123625,9.629773
00.379,1.132492,0.80687064,9.608225
00.420,1.1444633,0.7996878,9.62259
00.458,1.1396748,0.7829279,9.62259
00.479,1.1468576,0.79250497,9.60583
00.518,1.1516461,0.8140534,9.620196
00.559,1.1684061,0.80208206,9.60583
00.578,1.1420691,0.7996878,9.615408
00.618,1.1468576,0.7972935,9.615408
00.659,1.158829,0.81165916,9.624985
00.680,1.1612233,0.80208206,9.624985
00.718,1.1516461,0.8044763,9.620196
00.760,1.158829,0.8092649,9.627379
00.780,1.1564348,0.8092649,9.62259
00.820,1.1492519,0.7948992,9.62259
00.860,1.1492519,0.7948992,9.608225
00.880,1.158829,0.7901107,9.646533
00.920,1.1492519,0.80687064,9.629773
00.960,1.1444633,0.8092649,9.608225
00.981,1.1396748,0.8044763,9.61062
01.021,1.1492519,0.80687064,9.627379
01.061,1.1396748,0.7901107,9.624985
01.080,1.1540405,0.8092649,9.620196
01.120,1.1516461,0.7972935,9.603436
01.160,1.1564348,0.8044763,9.624985
01.201,1.1636176,0.80208206,9.63935
01.221,1.1468576,0.7996878,9.620196
01.260,1.1468576,0.8092649,9.62259
01.300,1.1420691,0.80687064,9.615408
01.318,1.1684061,0.8140534,9.624985
01.359,1.1564348,0.7996878,9.636956
01.400,1.1516461,0.7853221,9.615408
01.419,1.1540405,0.7996878,9.627379
01.459,1.1516461,0.8044763,9.627379
01.499,1.1468576,0.7948992,9.62259
01.519,1.1420691,0.81165916,9.627379
01.559,1.1348863,0.7972935,9.629773
01.599,1.1612233,0.80208206,9.627379
01.619,1.158829,0.81165916,9.60583
01.660,1.1540405,0.7948992,9.617802
01.700,1.1636176,0.79250497,9.62259
01.719,1.1492519,0.80687064,9.617802
01.760,1.1444633,0.81165916,9.615408
01.801,1.1612233,0.79250497,9.615408
01.820,1.1708003,0.80687064,9.624985
01.861,1.1660118,0.8044763,9.624985
01.901,1.158829,0.7948992,9.627379
01.921,1.1492519,0.80687064,9.620196
01.960,1.1300977,0.8092649,9.629773
02.001,1.1492519,0.80208206,9.620196
02.041,1.1540405,0.80208206,9.608225
02.061,1.1636176,0.7996878,9.624985
02.101,1.1492519,0.80687064,9.617802
02.122,1.1516461,0.80208206,9.627379
02.161,1.1516461,0.818842,9.613013
02.201,1.1636176,0.7877164,9.629773
02.241,1.1540405,0.7996878,9.60583
02.261,1.1636176,0.7972935,9.62259
02.301,1.1612233,0.80687064,9.624985
02.338,1.1492519,0.8092649,9.615408
02.359,1.1540405,0.7996878,9.624985
02.398,1.1540405,0.7948992,9.617802
02.438,1.1492519,0.80208206,9.613013
02.458,1.1348863,0.8140534,9.620196
02.498,1.1468576,0.81644773,9.63935
02.539,1.1540405,0.7829279,9.60583
02.578,1.1300977,0.818842,9.629773
02.600,1.1516461,0.7996878,9.613013
02.641,1.1540405,0.80687064,9.617802
02.681,1.1277034,0.7948992,9.624985
02.700,1.1731946,0.8140534,9.608225
02.740,1.1516461,0.79250497,9.61062
02.761,1.1468576,0.81165916,9.617802
02.800,1.1468576,0.80208206,9.636956
02.840,1.1468576,0.80687064,9.613013
02.861,1.1468576,0.7972935,9.627379
02.901,1.1468576,0.81644773,9.615408
02.940,1.158829,0.81165916,9.632168
02.980,1.1348863,0.8092649,9.620196
03.000,1.1612233,0.7948992,9.62259
03.040,1.1468576,0.7972935,9.615408
03.080,1.1636176,0.80687064,9.60583
03.100,1.158829,0.7972935,9.620196
03.141,1.1396748,0.8092649,9.60583
03.181,1.1708003,0.81644773,9.624985
03.201,1.1612233,0.8044763,9.61062
03.241,1.1684061,0.818842,9.632168
03.280,1.1444633,0.7948992,9.613013
03.301,1.1420691,0.80208206,9.627379
03.338,1.1540405,0.7853221,9.617802
03.379,1.1540405,0.79250497,9.627379
03.399,1.1516461,0.7996878,9.617802
03.441,1.1516461,0.82123625,9.620196
03.478,1.1516461,0.7877164,9.601042
03.518,1.1516461,0.7996878,9.608225
03.539,1.1420691,0.80687064,9.613013
03.579,1.1372806,0.8140534,9.62259
03.620,1.1516461,0.80687064,9.62259
03.641,1.1564348,0.80687064,9.620196
03.680,1.1636176,0.8140534,9.636956
03.701,1.1612233,0.80208206,9.617802
03.742,1.1516461,0.7948992,9.624985
03.780,1.175589,0.8044763,9.624985
03.820,1.158829,0.8092649,9.60583
03.840,1.1612233,0.8044763,9.596253
03.880,1.1396748,0.80208206,9.634562
03.921,1.1612233,0.79250497,9.624985
03.940,1.158829,0.7972935,9.627379
03.980,1.1636176,0.79250497,9.62259
04.019,1.1684061,0.818842,9.62259
04.041,1.158829,0.7829279,9.615408
04.081,1.1492519,0.8092649,9.60583
04.120,1.1468576,0.8044763,9.617802
04.141,1.1420691,0.80208206,9.61062
04.181,1.1468576,0.7948992,9.613013
04.221,1.1516461,0.7996878,9.603436
04.241,1.1660118,0.8044763,9.617802
04.281,1.1468576,0.7972935,9.624985
04.321,1.1468576,0.80687064,9.615408
