timestamp,x,y,z
00.016,1.2809371,1.0271438,9.591465
00.055,1.2785428,1.0486923,9.57231
00.095,1.2617828,1.0151725,9.591465
00.135,1.2665714,1.0462981,9.596253
00.156,1.2761484,1.0343267,9.586677
00.195,1.2546,1.0199611,9.577099
00.216,1.2546,1.010384,9.567522
00.255,1.2761484,1.0319325,9.586677
00.295,1.2474172,1.0199611,9.586677
00.336,1.2665714,1.0079896,9.58907
00.355,1.2785428,1.0295382,9.598648
00.394,1.2809371,1.0343267,9.591465
00.437,1.2546,1.0079896,9.584282
00.454,1.2665714,1.0199611,9.58907
00.494,1.2641771,1.0271438,9.603436
00.533,1.2617828,1.0175668,9.584282
00.554,1.2569942,1.0079896,9.581888
00.595,1.2737542,1.0415095,9.586677
00.635,1.2641771,1.0271438,9.574705
00.654,1.2713599,1.0415095,9.58907
00.694,1.2474172,1.0127783,9.591465
00.735,1.2665714,1.0486923,9.5794935
00.776,1.2522057,1.0199611,9.565128
00.795,1.2569942,0.9984126,9.591465
00.835,1.2905141,1.0415095,9.591465
00.855,1.2665714,1.0486923,9.58907
00.895,1.2593886,1.0175668,9.593859
00.936,1.2569942,1.0319325,9.586677
00.956,1.2761484,1.0462981,9.58907
00.995,1.2761484,1.0295382,9.586677
01.035,1.2665714,1.0199611,9.58907
01.076,1.2785428,1.0510867,9.603436
01.095,1.2809371,1.0391153,9.5794935
01.136,1.2569942,1.0032011,9.57231
01.175,1.2737542,1.0415095,9.601042
01.195,1.2665714,1.0439038,9.57231
01.235,1.2665714,1.0079896,9.601042
01.275,1.2833313,1.0271438,9.591465
01.295,1.2665714,1.0271438,9.58907
01.336,1.2713599,1.0534809,9.577099
01.374,1.2665714,1.0175668,9.591465
01.394,1.2761484,1.0151725,9.584282
01.435,1.2689656,1.0415095,9.581888
01.474,1.2498114,1.010384,9.593859
01.495,1.2593886,1.010384,9.581888
01.533,1.2737542,1.0582695,9.577099
01.573,1.2569942,1.0151725,9.569917
01.594,1.2593886,1.0127783,9.584282
01.634,1.2689656,1.0271438,9.596253
01.675,1.2498114,1.0391153,9.5794935
01.695,1.2546,1.0271438,9.57231
01.735,1.2713599,1.0199611,9.586677
01.775,1.2689656,1.0558752,9.574705
01.815,1.2809371,1.0175668,9.581888
01.835,1.2546,1.0247496,9.58907
01.874,1.2737542,1.0343267,9.58907
01.915,1.2641771,1.036721,9.5794935
01.935,1.2498114,1.0295382,9.584282
01.976,1.2617828,1.0127783,9.598648
02.015,1.2665714,1.0462981,9.5794935
02.036,1.2785428,1.036721,9.562734
02.075,1.2665714,1.0151725,9.61062
02.116,1.2761484,1.0510867,9.593859
02.135,1.2665714,1.0391153,9.567522
02.175,1.2665714,1.0055954,9.58907
02.215,1.2641771,1.0510867,9.58907
02.236,1.2737542,1.0510867,9.591465
02.275,1.2665714,1.0319325,9.58907
02.315,1.2905141,1.0127783,9.591465
02.334,1.2905141,1.0271438,9.58907
02.373,1.2785428,1.0415095,9.61062
02.413,1.2809371,1.0223553,9.5794935
02.434,1.2761484,1.0151725,9.593859
02.472,1.2665714,1.0462981,9.5794935
02.513,1.2569942,1.0079896,9.577099
02.553,1.2689656,1.0319325,9.586677
02.574,1.2785428,1.0510867,9.577099
02.613,1.2593886,1.0271438,9.581888
02.655,1.2713599,1.0032011,9.58907
02.674,1.2713599,1.0415095,9.581888
02.715,1.2689656,1.0462981,9.577099
02.755,1.2617828,1.0127783,9.601042
02.775,1.2833313,1.0151725,9.5794935
02.815,1.2689656,1.0319325,9.57231
02.855,1.2641771,1.0175668,9.584282
02.876,1.2569942,0.9984126,9.584282
02.915,1.2546,1.036721,9.574705
02.955,1.2641771,1.0247496,9.581888
02.974,1.2546,1.0175668,9.586677
03.015,1.2617828,1.0199611,9.593859
03.053,1.2593886,1.0295382,9.58907
03.074,1.2617828,1.036721,9.598648
03.115,1.2665714,1.0079896,9.596253
03.155,1.2665714,1.036721,9.5794935
03.175,1.2641771,1.0558752,9.57231
03.215,1.2641771,1.0199611,9.584282
03.254,1.2522057,1.0319325,9.593859
03.274,1.2761484,1.0486923,9.5794935
03.315,1.2665714,1.0247496,9.591465
03.354,1.2833313,1.010384,9.581888
03.394,1.2665714,1.0510867,9.57231
03.413,1.2689656,1.0439038,9.584282
03.448,1.2546,1.010384,9.577099
03.494,1.2713599,1.0223553,9.577099
03.513,1.2857256,1.0391153,9.574705
03.553,1.2665714,1.0247496,9.591465
03.593,1.2761484,1.0079896,9.58907
03.614,1.2881198,1.0295382,9.586677
03.654,1.2689656,1.0319325,9.584282
03.695,1.2785428,1.0295382,9.58907
03.715,1.2641771,1.0199611,9.598648
03.756,1.2569942,1.0534809,9.596253
03.795,1.2641771,1.0247496,9.596253
03.814,1.2617828,1.0175668,9.608225
03.855,1.2785428,1.0319325,9.58907
03.896,1.2593886,1.010384,9.581888
03.915,1.2785428,1.0032011,9.584282
03.955,1.2713599,1.0271438,9.5794935
03.995,1.2689656,1.0415095,9.5794935
04.015,1.2665714,0.9912298,9.57231
04.054,1.2569942,1.0295382,9.603436
04.095,1.2593886,1.0415095,9.581888
04.115,1.2546,1.0295382,9.577099
04.154,1.2689656,1.0199611,9.598648
04.196,1.2593886,1.0462981,9.586677
04.216,1.2737542,1.0606637,9.57231
04.255,1.2450229,1.0175668,9.58907
04.296,1.2641771,1.0247496,9.584282
04.346,1.2689656,1.0534809,9.57231
04.354,1.2593886,1.0199611,9.567522
04.394,1.2641771,1.0032011,9.58907
04.434,1.2761484,1.0391153,9.567522
04.454,1.2689656,1.0295382,9.58907
04.493,1.2641771,1.0199611,9.586677
04.533,1.2737542,1.036721,9.584282
04.553,1.2833313,1.0486923,9.57231
04.593,1.2761484,1.0055954,9.58907
04.634,1.2641771,1.0295382,9.591465
04.656,1.2809371,1.0391153,9.577099
04.695,1.2641771,1.036721,9.574705
