timestamp,x,y,z
00.011,0.41181526,0.3998439,9.699207
00.019,0.42618093,0.40223816,9.703996
00.059,0.409421,0.39505535,9.703996
00.087,0.43336374,0.4166038,9.699207
00.119,0.4285752,0.4166038,9.694419
00.158,0.42618093,0.39505535,9.703996
00.187,0.43336374,0.40463245,9.696813
00.219,0.4285752,0.41420954,9.703996
00.259,0.42378664,0.4070267,9.694419
00.288,0.409421,0.409421,9.682447
00.319,0.43575802,0.40463245,9.708784
00.363,0.42378664,0.40223816,9.684841
00.390,0.4166038,0.3998439,9.6896305
00.419,0.42378664,0.4166038,9.699207
00.459,0.42139238,0.41181526,9.694419
00.490,0.44054657,0.41420954,9.6896305
00.526,0.4166038,0.41181526,9.70639
00.558,0.41181526,0.40223816,9.70639
00.586,0.42618093,0.4070267,9.696813
00.628,0.41181526,0.4070267,9.703996
00.660,0.4189981,0.409421,9.708784
00.699,0.41420954,0.41181526,9.699207
00.727,0.4166038,0.39505535,9.70639
00.759,0.41420954,0.4070267,9.708784
00.799,0.4166038,0.4166038,9.694419
00.827,0.409421,0.40463245,9.692024
00.859,0.4070267,0.39505535,9.692024
00.888,0.40463245,0.39505535,9.696813
00.927,0.40463245,0.41181526,9.6896305
00.959,0.409421,0.41181526,9.6896305
01.000,0.4166038,0.3974496,9.682447
01.027,0.43575802,0.40223816,9.699207
01.059,0.41420954,0.4070267,9.694419
01.099,0.4166038,0.3998439,9.696813
01.128,0.409421,0.40463245,9.682447
01.159,0.4189981,0.41181526,9.694419
01.200,0.409421,0.38547826,9.708784
01.228,0.42378664,0.409421,9.701602
01.259,0.41420954,0.38068968,9.699207
01.299,0.42618093,0.3998439,9.70639
01.327,0.4166038,0.409421,9.680053
01.359,0.4189981,0.4166038,9.6896305
01.398,0.4070267,0.3902668,9.694419
01.429,0.40463245,0.3998439,9.694419
01.466,0.40463245,0.40223816,9.6896305
01.498,0.41181526,0.40223816,9.696813
01.527,0.42139238,0.39505535,9.711179
01.567,0.41420954,0.3998439,9.6896305
01.597,0.42618093,0.41420954,9.699207
01.638,0.43815228,0.409421,9.708784
01.668,0.43815228,0.4070267,9.684841
01.698,0.41420954,0.40463245,9.703996
01.738,0.4070267,0.40223816,9.699207
01.769,0.40463245,0.3974496,9.696813
01.800,0.409421,0.40463245,9.692024
01.838,0.4189981,0.40223816,9.703996
01.867,0.409421,0.4070267,9.696813
01.899,0.4189981,0.40463245,9.703996
01.939,0.41181526,0.3974496,9.696813
01.967,0.3998439,0.4070267,9.696813
02.000,0.41420954,0.41420954,9.701602
02.039,0.42378664,0.41420954,9.694419
02.068,0.4189981,0.41181526,9.7135725
02.104,0.42618093,0.3998439,9.692024
02.140,0.4189981,0.3902668,9.696813
02.169,0.4285752,0.38308397,9.718362
02.200,0.42139238,0.39505535,9.680053
02.240,0.41420954,0.409421,9.692024
02.268,0.4189981,0.4070267,9.696813
02.300,0.4166038,0.409421,9.692024
02.340,0.42378664,0.40463245,9.687236
02.369,0.409421,0.3998439,9.703996
02.400,0.42139238,0.4070267,9.701602
02.440,0.40463245,0.4070267,9.692024
02.468,0.41181526,0.409421,9.696813
02.508,0.409421,0.40223816,9.701602
02.539,0.43575802,0.38068968,9.708784
02.581,0.42618093,0.41420954,9.692024
02.607,0.42139238,0.409421,9.703996
02.640,0.4166038,0.409421,9.70639
02.678,0.40463245,0.4166038,9.70639
02.707,0.4285752,0.38787252,9.701602
02.739,0.42618093,0.40463245,9.699207
02.781,0.41181526,0.41420954,9.692024
02.809,0.4070267,0.3998439,9.720756
02.839,0.42139238,0.3902668,9.694419
02.880,0.42139238,0.41181526,9.70639
02.908,0.42378664,0.3998439,9.701602
02.940,0.3998439,0.409421,9.708784
02.980,0.42139238,0.41420954,9.70639
03.008,0.41181526,0.40463245,9.7135725
03.040,0.41420954,0.38787252,9.7135725
03.080,0.42378664,0.40223816,9.692024
03.109,0.40223816,0.3998439,9.699207
03.140,0.42618093,0.38787252,9.70639
03.180,0.40463245,0.40223816,9.711179
03.207,0.42139238,0.38787252,9.711179
03.248,0.4166038,0.39266106,9.708784
03.279,0.42139238,0.40463245,9.694419
03.319,0.42139238,0.4070267,9.696813
03.348,0.409421,0.409421,9.701602
03.379,0.409421,0.40223816,9.692024
03.419,0.4070267,0.41420954,9.696813
03.447,0.4070267,0.40223816,9.70639
03.479,0.41420954,0.39505535,9.694419
03.519,0.41420954,0.41181526,9.699207
03.548,0.41181526,0.40463245,9.694419
03.577,0.40223816,0.39505535,9.699207
03.618,0.409421,0.40223816,9.703996
03.647,0.40223816,0.41181526,9.692024
03.678,0.409421,0.39266106,9.708784
03.717,0.41420954,0.3974496,9.730332
03.747,0.4285752,0.409421,9.6896305
03.779,0.43336374,0.4189981,9.699207
03.818,0.4166038,0.409421,9.677659
03.846,0.41420954,0.409421,9.70639
03.886,0.42378664,0.40463245,9.70639
03.918,0.4189981,0.3998439,9.696813
03.946,0.39505535,0.40223816,9.687236
03.986,0.4285752,0.409421,9.684841
04.018,0.4070267,0.38787252,9.70639
04.057,0.43336374,0.409421,9.694419
04.086,0.41420954,0.4070267,9.699207
04.117,0.42618093,0.3974496,9.699207
04.157,0.4166038,0.4070267,9.6896305
04.187,0.4285752,0.40463245,9.692024
04.218,0.3974496,0.4070267,9.696813
04.248,0.42139238,0.40463245,9.680053
04.286,0.43575802,0.40223816,9.687236
04.318,0.41420954,0.41181526,9.692024
04.358,0.4189981,0.409421,9.6896305
04.387,0.4070267,0.4166038,9.6896305
04.418,0.42618093,0.40463245,9.708784
04.458,0.42378664,0.39505535,9.696813
04.486,0.44054657,0.409421,9.701602
04.518,0.409421,0.40223816,9.703996
04.558,0.43336374,0.40463245,9.701602
04.586,0.42378664,0.4189981,9.684841
04.618,0.4070267,0.3998439,9.687236
04.658,0.40223816,0.4070267,9.694419
04.687,0.42139238,0.4166038,9.701602
04.719,0.41420954,0.3902668,9.6896305
04.759,0.41420954,0.38547826,9.70639
04.788,0.42618093,0.40223816,9.701602
04.820,0.42139238,0.41181526,9.699207
04.859,0.43336374,0.39266106,9.703996
04.887,0.4189981,0.40463245,9.703996
04.927,0.4285752,0.40463245,9.6896305
04.959,0.4285752,0.39266106,9.696813
04.988,0.41420954,0.3998439,9.701602
05.021,0.41181526,0.3974496,9.684841
05.061,0.3998439,0.4070267,9.694419
05.088,0.41181526,0.40463245,9.720756
05.128,0.42139238,0.3974496,9.699207
05.160,0.41420954,0.41420954,9.692024
05.200,0.4166038,0.409421,9.699207
05.228,0.40463245,0.38547826,9.6896305
05.259,0.409421,0.4070267,9.682447
05.300,0.4070267,0.3902668,9.70639
05.327,0.42378664,0.4166038,9.715967
05.358,0.42618093,0.4166038,9.703996
05.399,0.40223816,0.40463245,9.696813
05.426,0.4166038,0.39505535,9.703996
05.460,0.4285752,0.3998439,9.70639
05.498,0.42378664,0.40463245,9.699207
05.526,0.42378664,0.4189981,9.6896305
05.566,0.4285752,0.39266106,9.70639
05.597,0.44772938,0.3902668,9.701602
05.627,0.3998439,0.3998439,9.694419
05.666,0.42139238,0.40223816,9.696813
05.700,0.4189981,0.4070267,9.701602
05.728,0.41181526,0.4070267,9.699207
05.766,0.42139238,0.40463245,9.684841
05.800,0.42139238,0.39505535,9.711179
05.839,0.42618093,0.4070267,9.694419
05.866,0.4070267,0.3998439,9.701602
05.898,0.42378664,0.3998439,9.696813
05.939,0.4189981,0.42139238,9.708784
05.967,0.4166038,0.409421,9.696813
05.998,0.4189981,0.3974496,9.692024
06.039,0.42139238,0.3902668,9.694419
06.066,0.42378664,0.3998439,9.694419
06.098,0.41181526,0.3974496,9.696813
06.139,0.42618093,0.41181526,9.711179
06.166,0.41181526,0.4070267,9.687236
06.198,0.409421,0.409421,9.711179
06.239,0.40463245,0.39266106,9.687236
06.266,0.38787252,0.4189981,9.703996
06.298,0.42618093,0.39266106,9.696813
06.337,0.43575802,0.409421,9.699207
06.369,0.42139238,0.41181526,9.699207
06.406,0.41420954,0.409421,9.7135725
06.437,0.409421,0.40463245,9.708784
06.466,0.4189981,0.40223816,9.680053
06.505,0.41181526,0.4189981,9.696813
06.538,0.42378664,0.40223816,9.701602
06.577,0.41420954,0.4070267,9.701602
06.605,0.43336374,0.4166038,9.7135725
06.637,0.41420954,0.40223816,9.696813
06.677,0.42139238,0.41420954,9.694419
06.707,0.4189981,0.4070267,9.696813
06.739,0.42378664,0.41181526,9.6896305
06.778,0.41420954,0.409421,9.696813
06.807,0.42139238,0.40223816,9.70639
06.839,0.4189981,0.409421,9.694419
06.879,0.41420954,0.409421,9.6896305
06.906,0.4189981,0.39266106,9.687236
06.940,0.4285752,0.40463245,9.699207
06.979,0.42378664,0.3902668,9.70639
07.008,0.41181526,0.4189981,9.715967
07.041,0.4070267,0.4070267,9.701602
07.079,0.43336374,0.4070267,9.703996
07.106,0.42139238,0.41420954,9.6896305
07.139,0.4166038,0.409421,9.701602
07.179,0.4285752,0.3998439,9.70639
07.206,0.4285752,0.40223816,9.6896305
07.241,0.43815228,0.40223816,9.692024
07.279,0.409421,0.40463245,9.699207
07.308,0.42378664,0.40223816,9.694419
07.347,0.42378664,0.39505535,9.694419
07.380,0.4189981,0.409421,9.687236
07.417,0.43096948,0.39505535,9.696813
07.446,0.4285752,0.41181526,9.680053
07.478,0.43336374,0.40223816,9.708784
07.518,0.4166038,0.4166038,9.70639
07.546,0.41420954,0.3998439,9.692024
07.578,0.42378664,0.409421,9.6896305
07.619,0.4189981,0.3974496,9.692024
07.646,0.42139238,0.4189981,9.701602
07.678,0.43096948,0.409421,9.718362
07.717,0.41181526,0.39505535,9.70639
07.746,0.4166038,0.409421,9.70639
07.778,0.4166038,0.40463245,9.696813
07.819,0.40463245,0.3998439,9.684841
07.846,0.41420954,0.39266106,9.699207
07.878,0.42378664,0.40223816,9.699207
07.918,0.409421,0.41181526,9.701602
07.946,0.39266106,0.3902668,9.692024
07.978,0.4285752,0.3974496,9.699207
08.018,0.41181526,0.39266106,9.694419
08.049,0.43336374,0.41181526,9.70639
08.086,0.40223816,0.42378664,9.70639
08.120,0.3902668,0.41181526,9.715967
08.146,0.4189981,0.4189981,9.70639
08.186,0.42618093,0.40463245,9.694419
08.219,0.4189981,0.409421,9.699207
08.259,0.43096948,0.4070267,9.692024
08.288,0.42139238,0.40223816,9.696813
08.319,0.41181526,0.40223816,9.703996
08.358,0.41420954,0.409421,9.699207
08.387,0.41420954,0.3902668,9.718362
08.417,0.40223816,0.409421,9.696813
08.457,0.43096948,0.409421,9.6896305
08.486,0.42378664,0.40463245,9.70639
08.519,0.41181526,0.3998439,9.684841
08.559,0.41420954,0.41420954,9.694419
08.587,0.4166038,0.41420954,9.703996
08.617,0.42378664,0.3974496,9.708784
08.658,0.409421,0.40223816,9.684841
08.687,0.41181526,0.40463245,9.703996
08.718,0.4285752,0.409421,9.70639
08.759,0.41420954,0.41181526,9.701602
08.786,0.40463245,0.4070267,9.687236
08.818,0.40463245,0.40463245,9.696813
08.859,0.42139238,0.4070267,9.699207
08.888,0.4166038,0.40463245,9.675264
08.920,0.42139238,0.40223816,9.687236
08.959,0.42618093,0.3974496,9.703996
08.988,0.40463245,0.4070267,9.701602
09.028,0.41420954,0.3998439,9.703996
09.059,0.42139238,0.40463245,9.694419
09.088,0.409421,0.4166038,9.694419
09.127,0.43336374,0.4070267,9.701602
09.159,0.41420954,0.40223816,9.70639
09.188,0.42378664,0.3998439,9.699207
09.226,0.42618093,0.41181526,9.6896305
09.258,0.4166038,0.3998439,9.692024
09.302,0.409421,0.41181526,9.699207
09.328,0.43336374,0.4070267,9.687236
09.361,0.43096948,0.39266106,9.699207
09.398,0.4189981,0.40463245,9.699207
09.425,0.41181526,0.40463245,9.6896305
09.461,0.43096948,0.41420954,9.715967
09.500,0.41420954,0.3902668,9.6896305
09.527,0.4070267,0.40223816,9.694419
09.558,0.42139238,0.4166038,9.703996
09.598,0.41181526,0.41181526,9.703996
09.626,0.42139238,0.409421,9.682447
09.659,0.42618093,0.409421,9.6896305
09.698,0.4285752,0.3902668,9.711179
09.726,0.4166038,0.40223816,9.711179
09.759,0.42618093,0.409421,9.699207
09.800,0.43336374,0.3902668,9.694419
09.826,0.3998439,0.39505535,9.699207
09.866,0.42618093,0.41181526,9.703996
09.898,0.41181526,0.39505535,9.701602
09.937,0.42618093,0.4166038,9.6896305
09.967,0.43575802,0.3902668,9.699207
09.997,0.41181526,0.41181526,9.696813
10.037,0.41420954,0.3974496,9.703996
10.067,0.42378664,0.40223816,9.694419
10.099,0.40463245,0.409421,9.687236
10.139,0.42139238,0.3974496,9.696813
10.165,0.4189981,0.42618093,9.696813
10.199,0.4070267,0.4189981,9.692024
10.238,0.4166038,0.4070267,9.701602
10.266,0.43096948,0.41181526,9.699207
10.298,0.42618093,0.3974496,9.684841
10.340,0.42378664,0.39505535,9.711179
10.365,0.39505535,0.409421,9.70639
10.405,0.41420954,0.4189981,9.680053
10.445,0.3974496,0.409421,9.70639
10.465,0.42139238,0.3902668,9.692024
10.505,0.4166038,0.409421,9.687236
10.536,0.43336374,0.3974496,9.7135725
10.565,0.4189981,0.409421,9.682447
10.605,0.41420954,0.4189981,9.692024
10.637,0.41181526,0.40463245,9.699207
10.667,0.4189981,0.42618093,9.703996
10.707,0.4189981,0.41181526,9.694419
10.739,0.43815228,0.40463245,9.703996
10.782,0.42378664,0.39266106,9.708784
10.806,0.40463245,0.4070267,9.696813
10.837,0.41420954,0.41420954,9.699207
10.877,0.41420954,0.4166038,9.699207
10.906,0.43336374,0.3998439,9.692024
10.938,0.42139238,0.41181526,9.696813
10.978,0.4189981,0.39505535,9.6896305
11.005,0.3998439,0.40463245,9.692024
11.038,0.4070267,0.409421,9.687236
11.077,0.42139238,0.4070267,9.711179
11.107,0.4166038,0.41181526,9.715967
11.138,0.42139238,0.40223816,9.70639
11.177,0.43096948,0.39505535,9.699207
11.206,0.4166038,0.40463245,9.696813
11.239,0.41420954,0.4070267,9.6896305
11.278,0.41181526,0.409421,9.687236
11.306,0.4189981,0.39505535,9.699207
11.338,0.41420954,0.3998439,9.694419
11.378,0.42139238,0.4189981,9.699207
11.405,0.409421,0.39505535,9.6896305
11.444,0.40463245,0.42378664,9.694419
11.477,0.40223816,0.3974496,9.70639
11.517,0.42378664,0.3998439,9.682447
11.545,0.39266106,0.40223816,9.7135725
11.577,0.4070267,0.42139238,9.701602
11.616,0.4285752,0.4166038,9.699207
11.645,0.41181526,0.38787252,9.701602
11.678,0.41420954,0.41181526,9.701602
11.718,0.43575802,0.40463245,9.6896305
11.746,0.3998439,0.40223816,9.699207
11.776,0.42139238,0.409421,9.699207
11.817,0.40463245,0.409421,9.708784
11.847,0.409421,0.3998439,9.692024
11.877,0.4166038,0.40223816,9.694419
11.917,0.4070267,0.40463245,9.703996
11.946,0.43336374,0.41420954,9.703996
11.978,0.4285752,0.4070267,9.696813
12.017,0.409421,0.40223816,9.696813
12.046,0.4189981,0.409421,9.699207
12.077,0.4070267,0.40223816,9.703996
12.118,0.41181526,0.3998439,9.703996
12.146,0.41181526,0.4070267,9.684841
12.179,0.4070267,0.40463245,9.703996
12.218,0.40463245,0.3974496,9.6896305
12.247,0.41181526,0.3902668,9.708784
12.287,0.43336374,0.3998439,9.6896305
12.319,0.41420954,0.4070267,9.718362
12.347,0.3998439,0.4070267,9.692024
12.383,0.4189981,0.39505535,9.6896305
12.417,0.42139238,0.40463245,9.694419
12.451,0.42378664,0.3998439,9.694419
12.486,0.409421,0.40223816,9.701602
12.517,0.42139238,0.39266106,9.725544
12.556,0.4070267,0.3998439,9.703996
12.584,0.40223816,0.41420954,9.699207
12.616,0.4166038,0.4166038,9.699207
12.656,0.41181526,0.41181526,9.708784
12.685,0.4285752,0.40223816,9.699207
12.717,0.4166038,0.409421,9.696813
12.758,0.41420954,0.39505535,9.699207
12.786,0.4285752,0.40223816,9.70639
12.817,0.409421,0.40463245,9.718362
12.858,0.3998439,0.409421,9.70639
12.887,0.4285752,0.4070267,9.692024
12.925,0.42139238,0.4070267,9.692024
12.957,0.4166038,0.3974496,9.687236
12.986,0.42139238,0.4070267,9.7135725
13.019,0.42139238,0.4070267,9.684841
13.058,0.44054657,0.42139238,9.708784
13.086,0.4189981,0.409421,9.694419
13.125,0.409421,0.41420954,9.70639
13.158,0.42139238,0.40463245,9.70639
13.186,0.43575802,0.42139238,9.692024
13.225,0.42139238,0.3974496,9.699207
13.259,0.42378664,0.3974496,9.687236
13.298,0.42378664,0.3998439,9.703996
13.326,0.4189981,0.38787252,9.703996
13.358,0.42378664,0.409421,9.694419
13.397,0.43815228,0.40463245,9.684841
13.426,0.409421,0.3998439,9.694419
13.457,0.4070267,0.3998439,9.682447
13.489,0.4166038,0.39266106,9.692024
13.526,0.3998439,0.409421,9.735122
13.557,0.43575802,0.3998439,9.694419
13.597,0.44054657,0.3974496,9.694419
13.626,0.409421,0.3974496,9.718362
13.658,0.40463245,0.40463245,9.687236
13.698,0.42618093,0.409421,9.699207
13.727,0.41420954,0.4070267,9.711179
13.758,0.4285752,0.409421,9.699207
13.799,0.42139238,0.4070267,9.696813
13.827,0.42378664,0.409421,9.699207
13.860,0.4189981,0.4070267,9.687236
13.898,0.4189981,0.3998439,9.696813
13.926,0.42139238,0.39266106,9.70639
13.959,0.4166038,0.40463245,9.6896305
13.999,0.4189981,0.3998439,9.701602
14.027,0.42378664,0.4070267,9.692024
14.066,0.41181526,0.4166038,9.699207
14.099,0.4166038,0.3974496,9.708784
14.127,0.4285752,0.40223816,9.677659
14.167,0.43815228,0.40223816,9.692024
14.198,0.41181526,0.39266106,9.708784
14.238,0.40223816,0.4070267,9.703996
14.267,0.4166038,0.40463245,9.6896305
14.299,0.409421,0.39505535,9.687236
14.342,0.45491222,0.38308397,9.653716
14.368,0.36632404,0.39266106,9.696813
14.397,0.40463245,0.4189981,9.687236
14.440,0.40463245,0.4166038,9.677659
14.471,0.41420954,0.40463245,9.696813
14.497,0.43096948,0.40223816,9.680053
14.537,0.42378664,0.4070267,9.675264
14.566,0.42618093,0.3974496,9.687236
14.597,0.42618093,0.38547826,9.701602
14.637,0.4189981,0.409421,9.701602
14.665,0.4189981,0.42139238,9.701602
14.698,0.4166038,0.40223816,9.6896305
14.738,0.41181526,0.39505535,9.699207
14.767,0.42139238,0.41420954,9.725544
14.804,0.409421,0.41181526,9.696813
14.841,0.42139238,0.40463245,9.692024
14.878,0.41420954,0.4070267,9.699207
14.906,0.42618093,0.41420954,9.694419
14.937,0.4189981,0.40463245,9.699207
14.967,0.43575802,0.42378664,9.715967
15.000,0.4836435,0.37829542,9.656111
15.039,0.50758624,0.35435268,9.684841
15.078,0.48124924,0.38308397,9.72315
15.108,0.36392978,0.44294083,9.670476
15.138,0.38308397,0.42618093,9.718362
15.178,0.41420954,0.4166038,9.720756
15.208,0.41181526,0.40223816,9.718362
15.237,0.41181526,0.42378664,9.692024
15.278,0.4189981,0.4166038,9.699207
15.305,0.43336374,0.4070267,9.6896305
15.339,0.4285752,0.40463245,9.696813
15.377,0.4285752,0.39505535,9.696813
15.406,0.44294083,0.42139238,9.687236
15.437,0.409421,0.41181526,9.694419
15.478,0.42139238,0.40463245,9.680053
15.507,0.42378664,0.39266106,9.687236
15.546,0.42139238,0.41420954,9.699207
15.578,0.40463245,0.42618093,9.687236
15.606,0.42139238,0.4070267,9.701602
15.646,0.42378664,0.40463245,9.701602
15.677,0.4189981,0.4070267,9.708784
15.707,0.42139238,0.42618093,9.699207
15.746,0.4189981,0.4189981,9.687236
15.778,0.40463245,0.409421,9.718362
15.817,0.42139238,0.4070267,9.692024
15.847,0.4285752,0.4070267,9.699207
15.878,0.4166038,0.4070267,9.711179
15.918,0.4189981,0.3974496,9.682447
15.946,0.42139238,0.39266106,9.708784
15.978,0.4166038,0.409421,9.70639
16.018,0.43336374,0.38068968,9.6896305
16.046,0.42618093,0.40463245,9.692024
16.079,0.42139238,0.39505535,9.694419
16.119,0.42139238,0.409421,9.694419
16.147,0.42378664,0.40463245,9.699207
16.178,0.4285752,0.409421,9.6896305
16.218,0.41420954,0.42378664,9.692024
16.247,0.4189981,0.40223816,9.711179
16.278,0.40463245,0.38787252,9.692024
16.318,0.42378664,0.4166038,9.696813
16.347,0.4166038,0.40463245,9.692024
16.378,0.42139238,0.40223816,9.684841
16.420,0.4189981,0.41181526,9.699207
16.448,0.42139238,0.40463245,9.6896305
16.486,0.42378664,0.4189981,9.703996
16.517,0.4189981,0.40223816,9.699207
16.547,0.42618093,0.409421,9.692024
16.586,0.40223816,0.40463245,9.701602
16.617,0.4070267,0.4070267,9.692024
16.647,0.4166038,0.409421,9.696813
16.686,0.4189981,0.3902668,9.694419
16.718,0.42378664,0.409421,9.701602
16.759,0.42618093,0.3998439,9.696813
16.788,0.4189981,0.40223816,9.70639
16.820,0.4189981,0.4285752,9.699207
16.848,0.43336374,0.3974496,9.687236
16.888,0.42139238,0.39505535,9.694419
16.920,0.41420954,0.40463245,9.70639
16.959,0.40463245,0.4070267,9.696813
16.988,0.40463245,0.4166038,9.692024
17.019,0.40223816,0.4070267,9.699207
17.059,0.4166038,0.43096948,9.694419
17.087,0.39505535,0.4070267,9.684841
17.119,0.4166038,0.4070267,9.720756
17.159,0.42378664,0.3974496,9.699207
17.188,0.3998439,0.41420954,9.687236
17.219,0.42618093,0.39505535,9.70639
17.259,0.41181526,0.40223816,9.694419
17.288,0.42139238,0.3998439,9.70639
17.319,0.4189981,0.41420954,9.701602
17.360,0.42618093,0.41420954,9.696813
17.386,0.4070267,0.4166038,9.703996
17.427,0.42618093,0.40463245,9.703996
17.457,0.42139238,0.4070267,9.692024
17.487,0.41181526,0.3974496,9.699207
17.525,0.43096948,0.39266106,9.711179
17.558,0.42378664,0.4070267,9.699207
17.597,0.42139238,0.42139238,9.696813
17.625,0.4189981,0.38787252,9.701602
17.658,0.42618093,0.41181526,9.6896305
17.697,0.42378664,0.40223816,9.70639
17.725,0.42378664,0.3902668,9.6896305
17.758,0.409421,0.3998439,9.694419
17.798,0.4166038,0.40463245,9.687236
17.825,0.409421,0.4070267,9.70639
17.857,0.42139238,0.41181526,9.6896305
17.898,0.409421,0.4189981,9.701602
17.926,0.41420954,0.4070267,9.703996
17.958,0.4189981,0.3902668,9.696813
17.999,0.4189981,0.3974496,9.694419
18.027,0.4166038,0.3998439,9.701602
18.058,0.42139238,0.40463245,9.694419
18.098,0.41420954,0.39505535,9.70639
18.125,0.4285752,0.39505535,9.70639
18.160,0.42378664,0.4070267,9.70639
18.200,0.4070267,0.4166038,9.682447
18.238,0.4189981,0.39266106,9.696813
18.265,0.41420954,0.4070267,9.699207
18.298,0.41420954,0.40463245,9.696813
18.343,0.41420954,0.40223816,9.703996
18.367,0.4070267,0.43336374,9.701602
18.401,0.4189981,0.3974496,9.694419
18.439,0.42378664,0.4166038,9.699207
18.466,0.4189981,0.39266106,9.692024
18.497,0.4070267,0.3998439,9.684841
18.538,0.41181526,0.40463245,9.696813
18.565,0.42378664,0.3998439,9.6896305
18.598,0.41420954,0.41420954,9.703996
18.637,0.4166038,0.40223816,9.692024
18.666,0.3998439,0.409421,9.6896305
18.697,0.42139238,0.3998439,9.703996
18.738,0.4166038,0.41181526,9.694419
18.767,0.40463245,0.3974496,9.684841
18.798,0.41181526,0.409421,9.701602
18.839,0.3902668,0.40223816,9.692024
