timestamp,x,y,z
00.005,1.1420691,0.77574503,9.632168
00.025,1.1540405,0.76616794,9.648928
00.065,1.1564348,0.7589851,9.629773
00.105,1.1492519,0.7805336,9.634562
00.146,1.1540405,0.7709565,9.627379
00.165,1.158829,0.7901107,9.603436
00.205,1.1444633,0.7805336,9.634562
00.245,1.1731946,0.75659084,9.646533
00.265,1.1516461,0.7637737,9.62259
00.306,1.158829,0.7781393,9.615408
00.345,1.1492519,0.76137936,9.629773
00.365,1.1612233,0.76616794,9.644139
00.405,1.158829,0.7709565,9.636956
00.445,1.1564348,0.77574503,9.629773
00.465,1.1516461,0.76616794,9.651321
00.504,1.1492519,0.7829279,9.641745
00.544,1.1492519,0.7709565,9.617802
00.564,1.1468576,0.7685622,9.632168
00.605,1.175589,0.7733508,9.653716
00.645,1.158829,0.7733508,9.646533
00.666,1.1444633,0.76616794,9.624985
00.705,1.1516461,0.7733508,9.63935
00.746,1.1636176,0.7805336,9.636956
00.766,1.1636176,0.7733508,9.624985
00.805,1.1564348,0.77574503,9.62259
00.845,1.158829,0.7781393,9.629773
00.865,1.1612233,0.7709565,9.6585045
00.904,1.1492519,0.76616794,9.629773
00.946,1.1660118,0.7589851,9.648928
00.985,1.1564348,0.7781393,9.62259
01.006,1.1420691,0.7541966,9.634562
01.045,1.1444633,0.7637737,9.62259
01.066,1.158829,0.77574503,9.636956
01.106,1.158829,0.7781393,9.632168
01.146,1.1612233,0.7589851,9.601042
01.185,1.1492519,0.76616794,9.63935
01.206,1.1684061,0.77574503,9.632168
01.246,1.1516461,0.7709565,9.63935
01.286,1.1636176,0.7637737,9.644139
01.305,1.158829,0.76616794,9.634562
01.345,1.1516461,0.77574503,9.615408
01.385,1.1420691,0.7685622,9.632168
01.405,1.1516461,0.76616794,9.656111
01.455,1.1612233,0.7685622,9.641745
01.476,1.1492519,0.7709565,9.632168
01.504,1.1636176,0.7733508,9.63935
01.544,1.1540405,0.7781393,9.629773
01.586,1.1612233,0.75180227,9.636956
01.605,1.1540405,0.77574503,9.624985
01.645,1.1444633,0.7685622,9.632168
01.685,1.1636176,0.76616794,9.627379
01.705,1.1660118,0.7829279,9.641745
01.745,1.1516461,0.7709565,9.651321
01.785,1.1516461,0.7805336,9.656111
01.805,1.1396748,0.7589851,9.634562
01.844,1.1612233,0.76616794,9.624985
01.885,1.1564348,0.76137936,9.632168
01.924,1.1348863,0.7733508,9.644139
01.945,1.1564348,0.7733508,9.636956
01.985,1.158829,0.75659084,9.620196
02.025,1.1612233,0.79250497,9.644139
02.044,1.1468576,0.7733508,9.641745
02.085,1.1540405,0.7685622,9.641745
02.125,1.1396748,0.76616794,9.656111
02.144,1.1612233,0.76616794,9.636956
02.185,1.1444633,0.76616794,9.636956
02.225,1.1516461,0.76616794,9.653716
02.244,1.1420691,0.77574503,9.632168
02.285,1.1396748,0.76616794,9.63935
02.324,1.1444633,0.7685622,9.672871
02.345,1.1564348,0.7877164,9.615408
02.384,1.1540405,0.7805336,9.644139
02.426,1.158829,0.76616794,9.627379
02.444,1.1708003,0.7733508,9.624985
02.484,1.1444633,0.7685622,9.634562
02.525,1.158829,0.7781393,9.653716
02.544,1.1660118,0.7709565,9.634562
02.584,1.1516461,0.7901107,9.634562
02.624,1.1420691,0.7709565,9.660899
02.664,1.1492519,0.76616794,9.624985
02.684,1.1444633,0.7709565,9.634562
02.725,1.1612233,0.7637737,9.651321
02.764,1.1564348,0.7709565,9.62259
02.785,1.1468576,0.7733508,9.641745
02.824,1.1660118,0.76616794,9.641745
02.864,1.1803775,0.7877164,9.636956
02.886,1.1564348,0.76137936,9.646533
02.924,1.1516461,0.76137936,9.641745
02.964,1.1396748,0.76137936,9.651321
02.984,1.1684061,0.7685622,9.636956
03.024,1.1516461,0.76137936,9.632168
03.066,1.1516461,0.7877164,9.634562
03.085,1.1492519,0.77574503,9.627379
03.125,1.1564348,0.77574503,9.634562
03.164,1.1516461,0.7805336,9.632168
03.185,1.1612233,0.76616794,9.63935
03.224,1.1564348,0.7637737,9.63935
03.265,1.1612233,0.7781393,9.665688
03.284,1.1564348,0.75659084,9.624985
03.325,1.1540405,0.77574503,9.62259
03.364,1.1444633,0.7781393,9.632168
03.384,1.1444633,0.7853221,9.644139
03.425,1.1468576,0.7685622,9.613013
03.465,1.1540405,0.77574503,9.63935
03.504,1.1372806,0.7637737,9.646533
03.525,1.1540405,0.7733508,9.629773
03.565,1.1660118,0.7685622,9.63935
03.605,1.1396748,0.7853221,9.63935
03.625,1.1540405,0.76616794,9.653716
03.664,1.1468576,0.7685622,9.636956
03.704,1.1540405,0.7709565,9.63935
03.724,1.158829,0.76616794,9.634562
03.764,1.1468576,0.7685622,9.636956
03.805,1.1636176,0.7637737,9.646533
03.825,1.1516461,0.7685622,9.653716
03.864,1.1540405,0.77574503,9.648928
03.904,1.1540405,0.7685622,9.632168
03.924,1.1636176,0.77574503,9.648928
03.964,1.1492519,0.7709565,9.632168
04.004,1.1612233,0.7781393,9.63935
04.024,1.1396748,0.7685622,9.632168
04.065,1.1420691,0.7685622,9.632168
04.105,1.1540405,0.7637737,9.660899
04.125,1.1492519,0.7877164,9.636956
04.164,1.1516461,0.7733508,9.641745
04.204,1.1564348,0.79250497,9.648928
04.229,1.1492519,0.76616794,9.634562
04.264,1.1372806,0.7709565,9.644139
04.304,1.1492519,0.7853221,9.629773
04.325,1.1492519,0.75659084,9.641745
04.364,1.1540405,0.76137936,9.636956
04.406,1.1540405,0.76616794,9.651321
04.446,1.1492519,0.7709565,9.620196
04.467,1.1684061,0.7781393,9.670476
04.505,1.158829,0.76137936,9.620196
04.530,1.1372806,0.7685622,9.636956
04.565,1.132492,0.7589851,9.646533
04.605,1.1468576,0.7733508,9.632168
04.646,1.1684061,0.7733508,9.644139
04.665,1.1516461,0.7733508,9.627379
04.706,1.1564348,0.7709565,9.63935
04.745,1.1684061,0.7637737,9.617802
04.765,1.1396748,0.7805336,9.63935
04.805,1.1468576,0.7637737,9.624985
04.846,1.1660118,0.76616794,9.641745
04.866,1.1540405,0.7733508,9.641745
04.905,1.1540405,0.7853221,9.62259
04.946,1.1516461,0.77574503,9.634562
04.965,1.1564348,0.7637737,9.644139
05.005,1.1636176,0.7781393,9.636956
05.046,1.1492519,0.7901107,9.644139
05.066,1.1468576,0.7829279,9.653716
05.105,1.1540405,0.7781393,9.627379
05.146,1.158829,0.7733508,9.63935
05.165,1.1612233,0.7733508,9.632168
05.206,1.1420691,0.7901107,9.632168
05.247,1.175589,0.7733508,9.646533
05.266,1.1468576,0.7685622,9.636956
05.307,1.158829,0.7853221,9.632168
05.346,1.1420691,0.7685622,9.644139
05.387,1.1516461,0.76616794,9.641745
05.407,1.1660118,0.7781393,9.651321
05.446,1.1564348,0.76616794,9.646533
05.469,1.1612233,0.7589851,9.632168
05.506,1.1396748,0.77574503,9.663293
05.545,1.1684061,0.7637737,9.660899
05.586,1.1396748,0.77574503,9.636956
05.607,1.1564348,0.7733508,9.646533
05.645,1.1660118,0.76616794,9.634562
05.686,1.1564348,0.7781393,9.629773
05.706,1.158829,0.7685622,9.641745
05.747,1.1564348,0.7733508,9.656111
05.787,1.1540405,0.76616794,9.648928
05.806,1.1540405,0.7685622,9.663293
05.846,1.158829,0.7805336,9.660899
05.886,1.1564348,0.76616794,9.624985
05.906,1.1516461,0.76137936,9.636956
05.946,1.1444633,0.79250497,9.629773
05.986,1.1612233,0.76137936,9.651321
06.006,1.1444633,0.7637737,9.646533
06.046,1.1492519,0.7805336,9.653716
06.086,1.1636176,0.7829279,9.644139
06.106,1.1564348,0.7685622,9.644139
06.147,1.1564348,0.7685622,9.653716
06.186,1.1468576,0.7853221,9.624985
06.207,1.1564348,0.7853221,9.648928
06.247,1.158829,0.7637737,9.634562
06.286,1.1540405,0.7637737,9.6585045
06.327,1.1564348,0.7589851,9.641745
06.346,1.1636176,0.7541966,9.634562
06.385,1.1612233,0.7637737,9.636956
06.425,1.1636176,0.7733508,9.636956
06.445,1.1253091,0.7709565,9.646533
06.485,1.1564348,0.7685622,9.644139
06.524,1.1444633,0.7829279,9.63935
06.544,1.1396748,0.77574503,9.653716
06.584,1.158829,0.7709565,9.653716
06.625,1.1420691,0.7853221,9.646533
06.645,1.1468576,0.7685622,9.641745
06.686,1.1564348,0.7709565,9.646533
06.725,1.1564348,0.7733508,9.629773
06.747,1.1372806,0.7685622,9.648928
06.785,1.1516461,0.76137936,9.648928
06.825,1.1564348,0.77574503,9.651321
06.845,1.1684061,0.7829279,9.636956
06.885,1.158829,0.7637737,9.634562
06.925,1.1636176,0.7781393,9.634562
06.965,1.1372806,0.76137936,9.634562
06.985,1.1516461,0.7685622,9.63935
07.025,1.1540405,0.7781393,9.651321
07.065,1.158829,0.77574503,9.636956
07.085,1.1444633,0.7733508,9.63935
07.125,1.1612233,0.76137936,9.656111
07.165,1.1348863,0.75659084,9.636956
07.185,1.1468576,0.7589851,9.634562
07.225,1.158829,0.7709565,9.63935
07.265,1.1516461,0.7685622,9.636956
07.285,1.1468576,0.7781393,9.646533
07.325,1.1300977,0.76137936,9.6585045
07.365,1.1372806,0.7733508,9.663293
07.385,1.158829,0.7709565,9.641745
07.425,1.1564348,0.7805336,9.63935
07.469,1.1468576,0.7781393,9.646533
07.485,1.1492519,0.7709565,9.648928
07.525,1.1516461,0.7685622,9.634562
07.567,1.1684061,0.7805336,9.634562
07.585,1.1564348,0.7829279,9.644139
07.627,1.1540405,0.77574503,9.63935
07.665,1.1444633,0.749408,9.646533
07.685,1.1731946,0.77574503,9.646533
07.725,1.1492519,0.76616794,9.646533
07.766,1.158829,0.77574503,9.648928
07.805,1.1492519,0.76616794,9.648928
07.825,1.1684061,0.7805336,9.636956
07.865,1.1636176,0.79250497,9.653716
07.906,1.1636176,0.7637737,9.644139
07.927,1.158829,0.76137936,9.651321
07.967,1.158829,0.77574503,9.646533
08.007,1.1516461,0.7733508,9.634562
08.027,1.1564348,0.76137936,9.634562
08.067,1.1420691,0.7709565,9.646533
08.089,1.1540405,0.7709565,9.632168
08.127,1.1731946,0.76616794,9.670476
08.167,1.1564348,0.77574503,9.644139
08.206,1.1660118,0.7805336,9.634562
08.226,1.1468576,0.76137936,9.641745
08.266,1.1444633,0.7829279,9.634562
08.307,1.1564348,0.7829279,9.646533
08.327,1.1492519,0.7709565,9.636956
08.366,1.1564348,0.7541966,9.624985
08.405,1.1516461,0.7685622,9.648928
08.426,1.1564348,0.7637737,9.63935
08.469,1.1779832,0.7733508,9.648928
08.504,1.1564348,0.7709565,9.641745
08.545,1.158829,0.7685622,9.636956
08.565,1.1684061,0.7685622,9.646533
08.605,1.1492519,0.7589851,9.6585045
08.646,1.1684061,0.7829279,9.641745
08.665,1.1564348,0.76616794,9.6585045
08.706,1.1444633,0.7805336,9.63935
08.729,1.1708003,0.7805336,9.648928
08.767,1.1660118,0.7733508,9.634562
08.806,1.1492519,0.7685622,9.646533
08.847,1.1516461,0.7637737,9.648928
08.866,1.1636176,0.7685622,9.6585045
08.906,1.1468576,0.7829279,9.651321
08.947,1.1564348,0.7829279,9.634562
08.965,1.1468576,0.7877164,9.653716
09.008,1.1731946,0.77574503,9.641745
09.047,1.1612233,0.7685622,9.646533
09.065,1.1492519,0.76137936,9.648928
09.105,1.1636176,0.7733508,9.629773
