timestamp,x,y,z
00.005,1.1516461,0.81644773,9.634562
00.045,1.1636176,0.8044763,9.627379
00.064,1.1468576,0.80208206,9.632168
00.105,1.1396748,0.8044763,9.646533
00.146,1.1708003,0.8236305,9.634562
00.166,1.1564348,0.80208206,9.620196
00.205,1.1348863,0.8092649,9.62259
00.245,1.1612233,0.80208206,9.636956
00.266,1.1684061,0.8044763,9.60583
00.306,1.1444633,0.7901107,9.615408
00.344,1.1396748,0.8140534,9.629773
00.385,1.1660118,0.8044763,9.627379
00.404,1.1492519,0.7948992,9.620196
00.444,1.1444633,0.80208206,9.624985
00.484,1.158829,0.79250497,9.629773
00.503,1.1516461,0.818842,9.627379
00.543,1.1468576,0.8044763,9.634562
00.584,1.1372806,0.7901107,9.617802
00.604,1.1396748,0.8140534,9.624985
00.644,1.1420691,0.7996878,9.617802
00.685,1.1636176,0.80208206,9.629773
00.705,1.1444633,0.8092649,9.624985
00.745,1.1516461,0.818842,9.624985
00.785,1.1636176,0.8092649,9.632168
00.805,1.1516461,0.7996878,9.63935
00.845,1.1396748,0.7877164,9.629773
00.885,1.1444633,0.81165916,9.629773
00.906,1.1420691,0.7972935,9.620196
00.946,1.1564348,0.7972935,9.61062
00.985,1.1468576,0.79250497,9.641745
01.005,1.1540405,0.8092649,9.620196
01.044,1.1612233,0.7948992,9.615408
01.085,1.1444633,0.8044763,9.627379
01.104,1.1564348,0.7853221,9.629773
01.144,1.1540405,0.7972935,9.613013
01.185,1.1540405,0.7996878,9.613013
01.206,1.1516461,0.8044763,9.617802
01.244,1.1612233,0.7996878,9.615408
01.285,1.1372806,0.80208206,9.62259
01.325,1.1444633,0.7901107,9.617802
01.346,1.1540405,0.80208206,9.627379
01.386,1.1420691,0.80208206,9.627379
01.423,1.1492519,0.8044763,9.624985
01.444,1.1516461,0.8044763,9.624985
01.483,1.1612233,0.818842,9.632168
01.523,1.1612233,0.81165916,9.624985
01.543,1.1684061,0.7948992,9.627379
01.584,1.1516461,0.82123625,9.63935
01.623,1.1540405,0.7996878,9.63935
01.644,1.1564348,0.7829279,9.627379
01.685,1.1492519,0.8140534,9.613013
01.724,1.1516461,0.8044763,9.636956
01.744,1.1612233,0.8044763,9.629773
01.785,1.1492519,0.81165916,9.617802
01.825,1.1564348,0.8092649,9.627379
01.845,1.1612233,0.818842,9.624985
01.885,1.1564348,0.8140534,9.624985
01.926,1.158829,0.7972935,9.617802
01.945,1.1492519,0.80208206,9.624985
01.985,1.1516461,0.80687064,9.617802
02.025,1.1516461,0.7948992,9.632168
02.066,1.158829,0.81644773,9.60583
02.085,1.1468576,0.7948992,9.627379
02.125,1.1468576,0.8140534,9.629773
02.165,1.158829,0.7948992,9.634562
