timestamp,x,y,z
00.006,-0.06464542,-0.18675344,9.72315
00.046,-0.0670397,-0.20111908,9.730332
00.066,-0.071828246,-0.20111908,9.730332
00.106,-0.062251143,-0.20111908,9.725544
00.146,-0.05985687,-0.20351335,9.727939
00.166,-0.07422252,-0.20351335,9.720756
00.206,-0.06943397,-0.19393626,9.744699
00.246,-0.06464542,-0.21069619,9.720756
00.266,-0.05985687,-0.20111908,9.737515
00.306,-0.05027977,-0.19393626,9.730332
00.346,-0.05506832,-0.21787901,9.72315
00.385,-0.057462595,-0.1987248,9.732727
00.405,-0.057462595,-0.20111908,9.730332
00.452,-0.062251143,-0.18675344,9.730332
00.486,-0.06943397,-0.20111908,9.725544
00.506,-0.07422252,-0.19393626,9.730332
00.546,-0.071828246,-0.19393626,9.737515
00.586,-0.05506832,-0.21069619,9.72315
00.606,-0.062251143,-0.1987248,9.718362
00.647,-0.05985687,-0.1987248,9.727939
00.686,-0.05027977,-0.1987248,9.727939
00.707,-0.06464542,-0.20590763,9.732727
00.747,-0.0670397,-0.18914771,9.742304
00.786,-0.06464542,-0.21548474,9.72315
00.806,-0.057462595,-0.20111908,9.72315
00.846,-0.07422252,-0.20590763,9.715967
00.886,-0.05985687,-0.20111908,9.715967
00.906,-0.047885496,-0.20351335,9.727939
00.946,-0.05985687,-0.20351335,9.73991
00.971,-0.04070267,-0.2083019,9.727939
01.006,-0.06464542,-0.19154198,9.72315
01.046,-0.05027977,-0.19154198,9.727939
01.086,-0.07422252,-0.18675344,9.720756
01.106,-0.043096945,-0.19154198,9.708784
01.145,-0.05985687,-0.20590763,9.720756
01.186,-0.043096945,-0.20590763,9.720756
01.206,-0.062251143,-0.2083019,9.718362
01.246,-0.071828246,-0.20111908,9.735122
01.286,-0.062251143,-0.21309046,9.711179
01.306,-0.038308397,-0.19633053,9.727939
01.346,-0.05506832,-0.1987248,9.732727
01.385,-0.06943397,-0.19393626,9.718362
01.426,-0.05506832,-0.1987248,9.735122
01.445,-0.052674048,-0.19633053,9.715967
01.484,-0.062251143,-0.18675344,9.7135725
01.525,-0.06464542,-0.20590763,9.732727
01.546,-0.0670397,-0.2083019,9.72315
01.586,-0.05985687,-0.20590763,9.72315
01.625,-0.05506832,-0.20590763,9.725544
01.646,-0.047885496,-0.20111908,9.718362
01.686,-0.06464542,-0.21069619,9.720756
01.727,-0.05027977,-0.19393626,9.732727
01.746,-0.05985687,-0.18435916,9.747093
01.786,-0.05506832,-0.2083019,9.730332
01.825,-0.047885496,-0.20590763,9.742304
01.846,-0.0670397,-0.18435916,9.727939
01.886,-0.0670397,-0.20590763,9.725544
01.926,-0.06464542,-0.20351335,9.715967
01.946,-0.05506832,-0.1987248,9.737515
01.986,-0.057462595,-0.1987248,9.718362
02.025,-0.043096945,-0.1987248,9.730332
02.046,-0.052674048,-0.17238778,9.730332
02.086,-0.043096945,-0.21309046,9.725544
02.126,-0.05985687,-0.19393626,9.727939
02.146,-0.052674048,-0.18914771,9.735122
02.185,-0.0670397,-0.1987248,9.725544
02.226,-0.071828246,-0.20590763,9.720756
02.266,-0.057462595,-0.19633053,9.732727
02.287,-0.062251143,-0.20111908,9.718362
02.326,-0.0670397,-0.20111908,9.730332
02.366,-0.05027977,-0.20351335,9.715967
02.386,-0.05985687,-0.20111908,9.742304
02.427,-0.043096945,-0.19633053,9.725544
02.467,-0.05985687,-0.1987248,9.711179
02.486,-0.076616794,-0.20590763,9.730332
02.532,-0.062251143,-0.19154198,9.727939
02.566,-0.045491222,-0.18675344,9.725544
02.586,-0.06464542,-0.19393626,9.727939
02.627,-0.05027977,-0.2083019,9.727939
02.665,-0.057462595,-0.20590763,9.727939
02.686,-0.06464542,-0.20111908,9.72315
02.727,-0.0670397,-0.18675344,9.727939
02.767,-0.05506832,-0.19154198,9.732727
02.787,-0.05985687,-0.19393626,9.732727
02.825,-0.047885496,-0.20111908,9.742304
02.867,-0.05985687,-0.18914771,9.730332
02.887,-0.05506832,-0.19393626,9.72315
02.926,-0.06464542,-0.20111908,9.718362
02.967,-0.043096945,-0.20590763,9.715967
02.987,-0.062251143,-0.1987248,9.730332
03.027,-0.05506832,-0.19633053,9.732727
03.066,-0.05027977,-0.20351335,9.737515
03.087,-0.045491222,-0.21069619,9.72315
03.126,-0.062251143,-0.21787901,9.730332
03.166,-0.05506832,-0.20111908,9.725544
03.207,-0.062251143,-0.19633053,9.72315
03.227,-0.062251143,-0.2083019,9.718362
03.266,-0.05506832,-0.19154198,9.708784
03.306,-0.05506832,-0.20351335,9.72315
03.327,-0.06943397,-0.21069619,9.711179
03.371,-0.047885496,-0.19393626,9.70639
03.407,-0.0670397,-0.20351335,9.718362
03.427,-0.052674048,-0.20111908,9.72315
03.467,-0.0670397,-0.19393626,9.727939
03.507,-0.062251143,-0.21787901,9.72315
03.527,-0.057462595,-0.18914771,9.720756
03.565,-0.062251143,-0.19633053,9.720756
03.607,-0.05985687,-0.20351335,9.718362
03.626,-0.062251143,-0.19633053,9.737515
03.667,-0.0670397,-0.21069619,9.744699
03.707,-0.05506832,-0.20351335,9.7135725
03.727,-0.062251143,-0.21309046,9.703996
03.766,-0.057462595,-0.20111908,9.727939
03.806,-0.06464542,-0.20590763,9.732727
03.827,-0.05985687,-0.20111908,9.727939
03.866,-0.0670397,-0.1987248,9.72315
03.906,-0.057462595,-0.1987248,9.72315
03.947,-0.057462595,-0.19633053,9.718362
03.965,-0.057462595,-0.20351335,9.732727
04.007,-0.0670397,-0.20351335,9.73991
04.046,-0.05506832,-0.20590763,9.72315
04.067,-0.071828246,-0.20111908,9.737515
04.105,-0.05985687,-0.20351335,9.703996
04.146,-0.052674048,-0.19633053,9.711179
04.166,-0.038308397,-0.21309046,9.718362
04.205,-0.05985687,-0.20111908,9.720756
04.246,-0.052674048,-0.19633053,9.703996
04.265,-0.076616794,-0.1987248,9.73991
04.306,-0.06464542,-0.19154198,9.720756
04.345,-0.06943397,-0.19393626,9.72315
04.366,-0.0670397,-0.18675344,9.725544
04.405,-0.047885496,-0.19393626,9.72315
04.446,-0.057462595,-0.22027329,9.732727
04.467,-0.047885496,-0.20590763,9.715967
04.506,-0.043096945,-0.20351335,9.735122
