timestamp,x,y,z
00.003,1.185166,0.8667275,9.632168
00.023,1.1803775,0.8786988,9.624985
00.043,1.1779832,0.89545876,9.613013
00.082,1.1684061,0.86193895,9.598648
00.124,1.1612233,0.8643332,9.636956
00.143,1.1636176,0.87630457,9.613013
00.184,1.1803775,0.86193895,9.617802
00.222,1.1540405,0.85954463,9.624985
00.244,1.185166,0.8739103,9.608225
00.280,1.1636176,0.88588166,9.61062
00.321,1.1636176,0.8571504,9.61062
00.342,1.1612233,0.86912173,9.629773
00.382,1.1827718,0.8930645,9.632168
00.422,1.175589,0.8834874,9.593859
00.460,1.1660118,0.87630457,9.632168
00.481,1.158829,0.8739103,9.617802
00.522,1.1636176,0.88588166,9.603436
00.560,1.1420691,0.84996754,9.627379
00.582,1.1684061,0.86912173,9.629773
00.622,1.1731946,0.90503585,9.620196
00.662,1.1636176,0.88109314,9.613013
00.682,1.1660118,0.8571504,9.627379
00.722,1.1660118,0.8739103,9.617802
00.763,1.1516461,0.86912173,9.615408
00.783,1.1708003,0.87151605,9.615408
00.823,1.1708003,0.86193895,9.627379
00.861,1.1731946,0.90503585,9.617802
00.883,1.1612233,0.8834874,9.60583
00.923,1.175589,0.86193895,9.63935
00.963,1.1420691,0.89067024,9.601042
00.983,1.1684061,0.8834874,9.61062
01.022,1.1708003,0.8571504,9.61062
01.062,1.175589,0.8786988,9.641745
01.083,1.1803775,0.89067024,9.617802
01.123,1.158829,0.87151605,9.615408
01.162,1.1708003,0.8643332,9.60583
01.182,1.1779832,0.8786988,9.615408
01.223,1.1708003,0.8930645,9.615408
01.262,1.1636176,0.85954463,9.624985
01.282,1.1684061,0.88588166,9.63935
01.322,1.1660118,0.9026416,9.615408
01.361,1.1636176,0.8786988,9.620196
01.401,1.1660118,0.8739103,9.632168
01.421,1.1708003,0.8739103,9.608225
01.462,1.1827718,0.8834874,9.615408
01.501,1.1708003,0.8643332,9.608225
01.521,1.1708003,0.888276,9.629773
01.561,1.158829,0.88109314,9.603436
01.600,1.185166,0.84278476,9.624985
01.621,1.1923488,0.86193895,9.62259
01.661,1.1875603,0.89067024,9.632168
01.702,1.1492519,0.86193895,9.613013
01.722,1.158829,0.8571504,9.613013
01.762,1.1731946,0.888276,9.624985
01.804,1.1779832,0.8786988,9.617802
01.821,1.1684061,0.88588166,9.613013
