timestamp,x,y,z
00.000,-0.11971374,2.142876,9.948212
00.019,-0.60335726,2.1620302,9.711179
00.061,-0.69673395,2.4182177,9.3280945
00.100,-1.1731946,3.014392,9.167678
00.119,-1.4748733,3.213117,8.930645
00.161,-1.4676905,3.440573,8.305739
00.200,-2.083019,4.0128045,8.18842
00.221,-1.838803,3.7661943,7.85801
00.259,-1.5227587,3.8787253,8.195602
00.300,-1.6712039,3.5076127,8.870789
00.319,-1.4940275,3.2681851,8.92825
00.359,-1.4174107,3.5842295,9.354432
00.400,-1.462902,3.3136764,9.2419
00.419,-1.333611,3.2993107,9.093455
00.460,-1.3838909,3.4716985,8.712766
00.500,-1.5514901,3.4980354,9.098245
00.520,-1.525153,3.407053,9.399923
00.560,-1.525153,3.3328304,9.320911
00.601,-1.5467016,3.4381785,9.134158
00.622,-1.5706443,3.3160706,9.055147
00.660,-1.3431882,3.347196,9.105427
00.701,-1.5347302,3.4956412,8.612206
00.720,-1.8842943,3.790137,8.379962
00.760,-1.4365649,3.9050622,9.543579
00.799,-1.7382435,3.1149516,8.621783
00.840,-1.6999351,3.806897,8.566715
00.860,-1.6257126,3.5578923,8.7534685
00.900,-1.5227587,3.3088877,9.222747
00.940,-1.5395187,3.3160706,9.131764
00.960,-1.6233183,3.4836698,9.07909
01.000,-1.4844503,3.275368,9.088667
01.039,-1.403045,3.3232534,8.976136
01.060,-1.4700848,3.4429672,9.000079
01.100,-1.7693691,3.459727,8.763046
01.139,-1.5778271,3.1556542,8.9498
01.160,-1.7262721,2.657645,8.909097
01.200,-1.7621863,2.2601955,9.390346
01.241,-0.21069619,3.344802,9.225141
01.259,-0.51955765,3.2298768,9.660899
01.301,-0.90024734,2.6791935,9.596253
01.340,-1.4221992,2.4804688,9.273026
01.360,-1.6688095,2.7893302,9.122187
01.401,-1.489239,3.0096035,9.27542
01.441,-1.1564348,3.9409764,9.277815
01.480,-1.0870007,3.8930907,8.959376
01.499,-1.2881198,3.8954852,8.41827
01.539,-1.403045,3.632115,8.600235
01.579,-1.3695252,3.476487,9.25866
01.599,-1.324034,3.2346652,9.184438
01.639,-1.3144568,2.8420043,9.325701
01.680,-1.1684061,3.4956412,9.158101
01.699,-1.3312168,3.5483153,9.09585
01.739,-1.3886794,3.4860642,9.033599
01.780,-1.1779832,3.5076127,9.27542
01.800,-1.2953026,3.5411325,9.2490835
01.840,-0.8834874,3.6129606,9.016839
01.880,-0.9577099,3.6895776,8.8085375
01.900,-1.0439038,3.5985951,8.736709
01.942,-1.1277034,3.605778,8.655303
01.980,-1.3288225,3.790137,8.296163
02.002,-1.2881198,3.7709827,8.46855
02.041,-1.211503,3.677606,8.837268
02.080,-1.3407938,3.668029,8.854029
02.102,-1.4413534,3.703943,8.909097
02.142,-1.5754328,3.8356283,8.858817
02.180,-1.4221992,3.5938065,9.047964
02.203,-1.3192455,3.6584518,8.942616
02.242,-1.3575538,3.7781656,9.035994
02.280,-1.2546,3.7183087,9.220352
02.300,-1.0558752,3.6656346,9.024022
02.341,-1.2043202,3.8811195,8.636149
02.380,-1.1636176,4.0559015,8.557138
02.400,-0.51955765,4.295329,9.205987
02.440,-0.98404694,3.991256,8.413482
02.480,-1.0032011,3.7614057,8.892337
02.519,-1.036721,3.6584518,9.507666
02.539,-1.2905141,3.5171897,9.323306
02.580,-1.2953026,3.5746522,8.837268
02.620,-1.2043202,3.991256,8.7822
02.640,-1.1133378,3.8763309,8.875577
02.680,-1.0702409,3.9194279,9.004868
02.719,-1.1013664,3.6728175,8.8324795
02.739,-1.1516461,3.675212,8.703189
02.779,-0.77574503,3.955342,9.052753
02.820,-1.0534809,3.5602865,8.696006
02.841,-1.1540405,3.632115,8.652909
02.881,-0.86912173,3.7254915,8.880365
02.922,-1.0175668,3.6560576,9.335278
02.942,-1.0534809,3.7398572,9.124581
02.982,-0.90503585,3.5914123,9.217958
03.021,-1.0295382,3.6608462,9.105427
03.042,-1.2689656,3.6105664,8.825297
03.080,-1.3551595,3.4788814,8.332076
03.120,-0.74222517,4.285752,9.481328
03.141,-0.9026416,3.9601305,8.870789
03.182,-1.6975409,3.5411325,8.2387
03.220,-1.3312168,3.78056,8.839663
03.259,-1.1612233,3.7326744,8.842057
03.280,-1.2043202,3.74704,9.232324
03.320,-1.1731946,3.5004299,9.052753
03.341,-1.1492519,3.502824,9.071907
03.379,-0.6488485,3.5435266,9.342461
