timestamp,x,y,z
00.008,-0.07901107,-0.18914771,9.730332
00.047,-0.05985687,-0.20351335,9.715967
00.088,-0.07901107,-0.18914771,9.725544
00.109,-0.06943397,-0.21309046,9.7135725
00.150,-0.043096945,-0.20351335,9.703996
00.189,-0.057462595,-0.20111908,9.70639
00.208,-0.06464542,-0.18675344,9.694419
00.247,-0.06464542,-0.19633053,9.70639
00.289,-0.0670397,-0.18675344,9.70639
00.309,-0.05985687,-0.18675344,9.708784
00.350,-0.05985687,-0.1987248,9.72315
00.387,-0.05506832,-0.18196489,9.715967
00.408,-0.05506832,-0.19633053,9.718362
00.448,-0.071828246,-0.18914771,9.711179
00.489,-0.057462595,-0.19633053,9.720756
00.529,-0.06464542,-0.19393626,9.711179
00.548,-0.05027977,-0.18914771,9.718362
00.587,-0.052674048,-0.18435916,9.7135725
00.628,-0.08619389,-0.2083019,9.725544
00.649,-0.045491222,-0.18914771,9.7135725
00.687,-0.057462595,-0.2083019,9.718362
00.728,-0.071828246,-0.19393626,9.708784
00.748,-0.05027977,-0.20111908,9.72315
00.788,-0.05027977,-0.20590763,9.715967
00.827,-0.052674048,-0.20351335,9.715967
00.847,-0.052674048,-0.18675344,9.720756
00.889,-0.05985687,-0.19633053,9.70639
00.927,-0.0670397,-0.19633053,9.70639
00.948,-0.06464542,-0.20351335,9.72315
00.989,-0.062251143,-0.21309046,9.732727
01.027,-0.076616794,-0.20351335,9.711179
01.067,-0.05027977,-0.18675344,9.735122
01.086,-0.07901107,-0.18675344,9.720756
01.127,-0.062251143,-0.18675344,9.747093
01.167,-0.071828246,-0.19633053,9.7135725
01.187,-0.0670397,-0.19393626,9.720756
01.227,-0.062251143,-0.1987248,9.718362
01.248,-0.08619389,-0.1987248,9.718362
01.289,-0.062251143,-0.19393626,9.718362
01.327,-0.08858817,-0.19393626,9.703996
01.350,-0.071828246,-0.20351335,9.718362
01.387,-0.08140534,-0.20111908,9.720756
01.429,-0.057462595,-0.19633053,9.7135725
01.467,-0.06464542,-0.19633053,9.699207
01.490,-0.04070267,-0.21069619,9.7135725
01.528,-0.08140534,-0.1987248,9.701602
01.568,-0.05506832,-0.19393626,9.715967
01.588,-0.062251143,-0.2083019,9.708784
01.628,-0.0670397,-0.18914771,9.72315
01.668,-0.057462595,-0.19154198,9.701602
01.688,-0.05506832,-0.20111908,9.72315
01.728,-0.06943397,-0.20351335,9.718362
01.767,-0.062251143,-0.20111908,9.699207
01.788,-0.0670397,-0.19154198,9.718362
