timestamp,x,y,z
00.018,-0.011971374,6.4501762,7.407886
00.057,-0.105348095,6.368771,7.2211328
00.097,-0.05985687,6.409474,7.2785954
00.120,-0.0023942748,6.421445,7.21395
00.157,-0.0047885496,6.4190507,7.759845
00.197,0.06943397,6.474119,7.5826683
00.217,-0.031125572,6.385531,7.022408
00.256,0.028731298,6.3927135,7.067899
00.296,-0.0071828244,6.4956675,7.407886
00.337,-0.043096945,6.4597535,7.6640735
00.356,0.019154198,6.471725,7.620977
00.398,-0.090982445,6.4621477,7.398309
00.418,-0.2849187,6.4525704,7.103813
00.458,-0.2370332,6.651295,6.9577627
00.498,-0.04070267,6.6680555,7.362395
00.537,-0.17238778,6.593833,7.273807
00.557,-0.0047885496,6.629747,7.0942364
00.597,0.2657645,6.65369,6.8356547
00.639,0.47167215,6.639324,6.6201696
00.657,0.50040346,6.438205,6.754249
00.700,1.0534809,6.5148215,7.1493044
00.739,1.0750294,6.665661,7.3576064
00.758,1.1636176,6.5794673,7.4797144
00.800,0.83081335,6.404685,7.5060515
00.839,0.16281068,6.361588,7.8125186
00.860,-0.05506832,6.407079,7.56112
00.899,0.42139238,6.466936,7.405492
00.940,0.7781393,6.447782,7.3169036
00.959,0.84278476,6.447782,7.18043
01.003,0.63208854,6.4693303,7.3001437
01.039,0.58420306,6.4190507,7.362395
01.059,0.5770202,6.5196104,7.666468
01.099,0.68715686,6.2490573,7.405492
01.140,0.6057515,6.407079,7.0726876
01.159,0.3232271,6.3137026,6.7638264
01.201,0.14844504,6.4501762,7.075082
01.238,0.76137936,6.2490573,7.388732
01.258,-0.22506183,6.550736,7.80773
01.301,0.21309046,6.426234,7.434223
01.338,-0.3040729,6.454965,7.285778
01.361,-0.409421,6.58665,7.3671837
01.397,0.16759923,6.318491,7.2163444
01.439,-0.6464542,6.4932733,7.2354984
01.480,-0.85954463,6.682421,6.8691745
01.498,-0.58420306,6.4405994,6.838049
01.539,-0.6895511,6.4765134,7.2785954
01.579,-0.37350687,6.4525704,7.491686
01.599,-0.31604427,6.4334164,7.5299945
01.639,-0.40463245,6.447782,7.3001437
01.678,-0.38787252,6.4166565,7.520417
01.699,-0.39505535,6.4956675,7.4988685
01.738,-0.56265455,6.421445,7.2546525
01.779,-0.43575802,6.366377,7.3025384
01.798,-0.34477556,6.421445,7.3480296
01.838,-0.7326481,6.402291,7.3767605
01.878,-0.50758624,6.4501762,7.5683026
01.899,-0.22266756,6.426234,7.4845033
01.937,-0.3974496,6.4956675,6.9888883
01.979,-0.36632404,6.428628,6.9673395
01.997,-0.3232271,6.342434,7.439012
02.037,-0.28013015,6.550736,7.85801
02.078,-0.052674048,6.4525704,7.520417
02.118,-0.531529,6.3472223,6.91706
02.138,-0.58420306,6.421445,6.8907228
02.177,-0.29928434,6.3998966,7.5060515
02.200,-0.21548474,6.524399,7.515629
02.237,-0.21548474,6.423839,7.6521025
02.278,-0.39505535,6.421445,7.1756415
02.318,-0.48843205,6.378348,7.2091613
02.339,-0.36392978,6.431022,7.1301503
02.378,-0.27055305,6.4429936,7.474926
02.417,-0.29689008,6.4573593,7.534783
02.438,-0.35674694,6.4525704,7.3863378
02.479,-0.37111259,6.402291,7.285778
02.519,-0.3615355,6.421445,7.2594414
02.540,-0.45491222,6.421445,7.2522583
02.578,-0.25139886,6.464542,7.4246464
02.620,-0.21548474,6.3831367,7.362395
02.641,-0.34477556,6.402291,7.326481
02.681,-0.25379312,6.4525704,7.467743
02.703,-0.11253092,6.454965,7.395915
02.738,-0.21787901,6.409474,7.3312693
02.779,-0.23942748,6.428628,7.328875
02.819,-0.2849187,6.431022,7.3863378
02.837,-0.23463893,6.4166565,7.379155
02.879,-0.12689656,6.438205,7.47732
02.919,-0.28252444,6.3807425,7.2809896
02.938,-0.4189981,6.3975024,7.2762012
02.980,-0.32562137,6.428628,7.273807
03.018,-0.3423813,6.438205,7.4461946
03.060,-0.1987248,6.316097,7.5036573
03.079,-0.3998439,6.3807425,7.23071
03.120,-0.028731298,6.517216,7.56112
03.158,0.33759275,6.445388,7.472532
03.179,0.13886794,6.4190507,7.240287
03.219,0.4070267,6.7805862,7.14691
03.258,0.25858167,6.4932733,6.936214
03.279,-0.102953814,6.876357,7.2762012
03.318,0.7326481,6.65369,6.873963
03.357,0.65842557,6.6441126,7.2163444
03.378,0.47167215,6.5746784,7.4246464
03.418,0.72546524,6.648901,7.431829
03.457,0.70631105,6.550736,7.2354984
03.477,0.51716334,6.526793,7.144516
03.518,0.5458947,6.6249585,7.2211328
03.557,0.31843856,6.5387645,7.362395
03.578,0.25858167,6.490879,7.352818
03.618,0.2753416,6.5627074,7.3647895
03.657,0.1340794,6.423839,7.0439563
03.679,0.05985687,6.404685,7.063111
03.717,-0.13168511,6.3807425,7.3576064
03.758,-0.25379312,6.3567996,7.599428
03.798,-0.2370332,6.3975024,7.3432407
03.818,-0.27294734,6.3927135,7.1373334
03.857,-0.12689656,6.3998966,7.125362
03.898,-0.05985687,6.4501762,7.307327
03.919,-0.15562786,6.3759537,7.4222517
03.958,-0.05985687,6.4166565,7.798153
03.980,-0.04070267,6.3998966,7.6736507
04.020,-0.12210801,6.3567996,7.336058
04.059,0.0047885496,6.352011,7.249864
04.098,-0.39266106,6.3280683,7.23071
04.121,-0.27294734,6.402291,7.5467544
04.158,-0.09337672,6.352011,7.613794
04.181,-0.18675344,6.3208857,7.5587254
04.219,-0.15323359,6.352011,7.4845033
04.258,-0.06943397,6.387925,7.6353426
04.297,-0.18196489,6.3352513,7.597034
04.319,-0.24900457,6.352011,7.4222517
04.358,-0.46209505,6.301731,6.759038
04.397,-1.5778271,6.431022,6.612987
04.417,-0.7948992,6.5411587,8.001666
04.457,0.0023942748,6.4358106,7.8292785
04.498,-0.37350687,6.3711653,7.695199
04.517,-0.076616794,6.3400397,6.9553685
04.558,-0.92658436,6.366377,6.7063637
04.598,-0.31843856,6.5004563,7.491686
04.619,-0.52913475,6.428628,7.142122
04.657,-0.19154198,6.3639827,7.458166
04.697,-0.076616794,6.4789076,7.4414062
04.737,-0.9984126,6.0527267,7.345635
04.757,-0.5147691,6.378348,7.3480296
04.797,-0.19154198,6.5651016,7.860404
04.838,-0.3998439,6.2107487,7.2714124
04.857,-0.2681588,6.2586346,7.211556
04.897,0.035914123,6.2322974,7.4797144
04.936,-0.105348095,6.308914,8.193209
04.959,-0.2657645,6.366377,6.9098773
04.997,0.16281068,6.237086,8.554744
05.038,0.06943397,6.229903,7.9944835
05.058,-0.2849187,6.2322974,7.2809896
05.096,-0.50758624,6.2107487,6.5459476
05.137,0.028731298,6.3975024,7.091842
05.157,0.102953814,6.299337,7.616188
05.198,-0.102953814,6.3711653,7.963358
05.237,-0.20351335,6.30652,7.5036573
05.257,-0.16041641,6.2706056,7.2618356
05.297,-0.1699935,6.263423,7.1373334
05.337,-0.21069619,6.32328,7.5323887
05.357,-0.18435916,6.304126,7.7526617
05.397,0.40463245,6.3304625,7.455772
05.438,-0.35914123,6.229903,7.3001437
05.476,0.0047885496,6.423839,7.9154725
05.498,-0.021548472,6.3831367,7.3839436
05.537,-0.15323359,6.2251143,7.118179
05.578,-0.2370332,6.352011,7.151699
05.597,-0.1699935,6.342434,7.405492
05.637,-0.18675344,6.299337,7.7718163
05.677,-0.11253092,6.3280683,7.5754857
05.697,-0.1987248,6.2873654,7.6042166
05.738,-0.16041641,6.3328567,7.4102807
05.777,-0.08619389,6.421445,7.4007034
05.797,-0.23224466,6.3328567,7.326481
05.837,-0.30886146,6.2083545,7.620977
05.877,-0.1340794,6.0455437,7.8987126
05.898,-0.6105401,6.1724405,7.6305537
05.937,-0.2777359,6.3759537,8.171659
05.980,-0.5458947,6.282577,7.699988
