timestamp,x,y,z
00.004,1.1516461,0.79250497,9.629773
00.023,1.1731946,0.7805336,9.61062
00.064,1.1468576,0.7948992,9.620196
00.106,1.1636176,0.7948992,9.61062
00.124,1.1516461,0.79250497,9.615408
00.165,1.1636176,0.80208206,9.620196
00.204,1.1660118,0.7829279,9.627379
00.226,1.1636176,0.7733508,9.632168
00.264,1.1444633,0.7877164,9.627379
00.304,1.1564348,0.7877164,9.634562
00.326,1.1492519,0.7996878,9.634562
00.366,1.1564348,0.7901107,9.624985
00.396,1.1492519,0.7901107,9.615408
00.424,1.1708003,0.7877164,9.615408
00.464,1.1540405,0.7972935,9.641745
00.504,1.1660118,0.7781393,9.636956
00.526,1.175589,0.79250497,9.627379
00.564,1.1468576,0.7877164,9.620196
00.604,1.1564348,0.7901107,9.627379
00.624,1.158829,0.7709565,9.644139
00.664,1.1516461,0.7877164,9.615408
00.705,1.1684061,0.77574503,9.627379
00.745,1.1444633,0.77574503,9.624985
00.765,1.1444633,0.7781393,9.627379
00.805,1.1636176,0.7996878,9.613013
00.826,1.1540405,0.79250497,9.634562
00.865,1.1731946,0.7829279,9.620196
00.905,1.1564348,0.7805336,9.62259
00.927,1.158829,0.77574503,9.646533
00.964,1.1636176,0.80687064,9.632168
01.005,1.158829,0.7901107,9.632168
01.045,1.1636176,0.79250497,9.634562
01.066,1.158829,0.7901107,9.613013
01.105,1.1468576,0.8092649,9.615408
01.149,1.1564348,0.7733508,9.632168
01.164,1.1540405,0.7901107,9.636956
01.204,1.1420691,0.79250497,9.627379
01.244,1.1300977,0.7781393,9.634562
01.264,1.158829,0.79250497,9.636956
01.305,1.1396748,0.7829279,9.624985
01.344,1.158829,0.7853221,9.615408
01.364,1.1636176,0.7996878,9.627379
01.404,1.1660118,0.7829279,9.636956
01.443,1.1492519,0.7805336,9.615408
01.464,1.158829,0.7853221,9.615408
01.504,1.1612233,0.7996878,9.61062
01.544,1.1636176,0.7901107,9.627379
01.584,1.158829,0.7853221,9.613013
01.605,1.1444633,0.7901107,9.632168
01.645,1.1636176,0.7829279,9.615408
01.684,1.1492519,0.7901107,9.615408
01.704,1.1564348,0.7829279,9.62259
01.746,1.1372806,0.7853221,9.617802
01.786,1.1612233,0.7853221,9.624985
01.806,1.1660118,0.7829279,9.620196
01.844,1.1564348,0.7972935,9.632168
01.884,1.1708003,0.7853221,9.629773
01.905,1.1612233,0.79250497,9.641745
01.946,1.1636176,0.7805336,9.636956
01.986,1.1468576,0.7853221,9.634562
02.006,1.1516461,0.7805336,9.627379
02.045,1.1516461,0.7901107,9.629773
02.087,1.1660118,0.7853221,9.60583
02.105,1.1492519,0.7996878,9.627379
02.144,1.158829,0.7901107,9.61062
02.184,1.1468576,0.7972935,9.601042
02.204,1.1540405,0.7733508,9.615408
02.244,1.1540405,0.7829279,9.641745
02.286,1.1420691,0.7853221,9.620196
02.306,1.1708003,0.7853221,9.632168
02.344,1.1636176,0.7709565,9.644139
02.384,1.1396748,0.7733508,9.629773
02.424,1.1516461,0.7901107,9.627379
02.446,1.1636176,0.7853221,9.62259
02.486,1.158829,0.7948992,9.634562
02.524,1.1684061,0.76137936,9.627379
02.543,1.1612233,0.7853221,9.629773
02.583,1.1612233,0.7877164,9.627379
02.624,1.1636176,0.7853221,9.615408
02.645,1.1348863,0.7853221,9.62259
02.685,1.158829,0.7709565,9.636956
