timestamp,x,y,z
00.005,1.1516461,0.818842,9.629773
00.026,1.1468576,0.7901107,9.617802
00.045,1.1564348,0.8092649,9.632168
00.085,1.1372806,0.8140534,9.624985
00.124,1.1468576,0.82123625,9.636956
00.145,1.1540405,0.7901107,9.615408
00.186,1.1564348,0.80687064,9.634562
00.225,1.1444633,0.7877164,9.627379
00.264,1.1516461,0.8044763,9.620196
00.286,1.1492519,0.8140534,9.624985
00.325,1.1540405,0.7996878,9.61062
00.347,1.1492519,0.79250497,9.627379
00.384,1.1420691,0.81165916,9.617802
00.424,1.1420691,0.7972935,9.615408
00.464,1.158829,0.7996878,9.634562
00.483,1.1516461,0.7996878,9.608225
00.523,1.1540405,0.7948992,9.613013
00.564,1.1516461,0.7972935,9.629773
00.584,1.1636176,0.8092649,9.620196
00.625,1.1420691,0.81165916,9.632168
00.665,1.1540405,0.8092649,9.608225
00.685,1.158829,0.80208206,9.629773
00.725,1.1468576,0.81165916,9.620196
00.765,1.1684061,0.7996878,9.632168
00.786,1.1420691,0.8092649,9.62259
00.825,1.1492519,0.7853221,9.627379
00.865,1.1684061,0.8044763,9.620196
00.885,1.1444633,0.79250497,9.629773
00.925,1.1636176,0.79250497,9.615408
00.965,1.1636176,0.80687064,9.624985
00.986,1.158829,0.7901107,9.632168
01.025,1.1516461,0.80208206,9.617802
01.066,1.1492519,0.80687064,9.608225
01.087,1.1420691,0.7877164,9.620196
01.125,1.1540405,0.8044763,9.620196
01.165,1.1468576,0.7996878,9.620196
01.186,1.1468576,0.81165916,9.62259
01.224,1.1444633,0.7901107,9.60583
01.266,1.1396748,0.7972935,9.624985
01.306,1.1348863,0.8044763,9.644139
01.324,1.1660118,0.81165916,9.624985
01.365,1.1564348,0.80687064,9.617802
01.391,1.1277034,0.80687064,9.620196
01.426,1.1492519,0.79250497,9.620196
01.466,1.1444633,0.7948992,9.617802
01.507,1.1612233,0.7901107,9.634562
01.525,1.1516461,0.81644773,9.634562
01.565,1.1468576,0.7948992,9.620196
01.607,1.158829,0.80208206,9.61062
01.627,1.1660118,0.7972935,9.613013
01.667,1.1492519,0.79250497,9.613013
01.707,1.1492519,0.7733508,9.620196
01.728,1.158829,0.8044763,9.632168
01.767,1.1516461,0.7853221,9.629773
01.808,1.1468576,0.7996878,9.60583
01.827,1.1396748,0.81165916,9.61062
01.868,1.1492519,0.7996878,9.634562
01.907,1.1636176,0.7829279,9.591465
01.927,1.1444633,0.7901107,9.617802
01.967,1.1779832,0.8044763,9.617802
02.007,1.1660118,0.7901107,9.62259
02.028,1.1564348,0.80687064,9.615408
02.068,1.1636176,0.7996878,9.62259
02.108,1.1684061,0.80687064,9.61062
02.128,1.1636176,0.80687064,9.624985
02.168,1.1396748,0.7996878,9.624985
02.206,1.1372806,0.7948992,9.620196
02.228,1.1540405,0.7972935,9.624985
02.267,1.1612233,0.80687064,9.615408
02.307,1.1372806,0.7972935,9.617802
02.328,1.1684061,0.81644773,9.615408
02.365,1.1468576,0.80208206,9.61062
02.409,1.132492,0.8092649,9.629773
02.447,1.1636176,0.8092649,9.62259
02.466,1.158829,0.7901107,9.608225
02.505,1.1612233,0.8044763,9.617802
02.545,1.1803775,0.7972935,9.62259
02.565,1.158829,0.7877164,9.620196
02.607,1.1468576,0.79250497,9.629773
02.647,1.1492519,0.7972935,9.617802
02.666,1.1516461,0.7901107,9.617802
02.708,1.1516461,0.80208206,9.617802
02.747,1.1564348,0.7948992,9.620196
02.768,1.1468576,0.8044763,9.598648
02.807,1.1348863,0.80208206,9.629773
02.847,1.1420691,0.7877164,9.617802
02.867,1.1564348,0.7948992,9.629773
02.907,1.1564348,0.80687064,9.629773
02.948,1.1564348,0.80208206,9.603436
02.986,1.1492519,0.8044763,9.608225
03.007,1.1468576,0.7805336,9.60583
03.047,1.1396748,0.7972935,9.624985
03.068,1.1708003,0.80687064,9.62259
03.108,1.1540405,0.80687064,9.617802
03.148,1.1348863,0.7901107,9.608225
03.186,1.1468576,0.7829279,9.646533
03.205,1.1420691,0.7901107,9.624985
03.246,1.1540405,0.80687064,9.62259
03.287,1.1684061,0.8044763,9.627379
03.307,1.1372806,0.8092649,9.61062
03.348,1.1492519,0.79250497,9.636956
03.386,1.1540405,0.7996878,9.620196
03.406,1.1492519,0.7853221,9.627379
03.446,1.1444633,0.7996878,9.617802
03.485,1.158829,0.80687064,9.629773
03.505,1.1444633,0.80687064,9.62259
03.546,1.1540405,0.7996878,9.613013
03.586,1.1636176,0.7853221,9.60583
03.606,1.1444633,0.8044763,9.617802
03.647,1.1636176,0.818842,9.620196
03.687,1.1636176,0.8044763,9.62259
03.707,1.1612233,0.7948992,9.629773
03.747,1.1660118,0.7877164,9.615408
03.787,1.1516461,0.7972935,9.61062
03.827,1.1492519,0.8044763,9.60583
03.847,1.1564348,0.79250497,9.632168
03.887,1.1444633,0.8140534,9.636956
03.927,1.1612233,0.7948992,9.627379
