timestamp,x,y,z
00.014,1.1468576,0.81165916,9.617802
00.033,1.1612233,0.8140534,9.620196
00.073,1.1420691,0.818842,9.62259
00.113,1.1708003,0.7853221,9.624985
00.134,1.175589,0.80208206,9.613013
00.174,1.1444633,0.82602483,9.620196
00.213,1.1444633,0.7972935,9.617802
00.232,1.1660118,0.7901107,9.603436
00.273,1.1564348,0.82123625,9.624985
00.313,1.1516461,0.7901107,9.63935
00.332,1.175589,0.7948992,9.603436
00.372,1.1684061,0.8140534,9.627379
00.412,1.1444633,0.81165916,9.62259
00.432,1.1540405,0.7996878,9.615408
00.474,1.1516461,0.7972935,9.608225
00.511,1.1612233,0.82123625,9.598648
00.552,1.1684061,0.7948992,9.61062
00.571,1.1684061,0.7948992,9.620196
00.611,1.1540405,0.81165916,9.636956
00.652,1.1612233,0.81165916,9.617802
00.673,1.1492519,0.7996878,9.60583
00.713,1.1492519,0.8379962,9.613013
00.753,1.1516461,0.81165916,9.613013
00.773,1.1636176,0.7901107,9.617802
00.813,1.1540405,0.80208206,9.613013
00.854,1.158829,0.8236305,9.61062
00.873,1.1468576,0.8236305,9.603436
00.914,1.1540405,0.7805336,9.632168
00.952,1.1444633,0.81644773,9.61062
00.973,1.1636176,0.82123625,9.624985
01.014,1.1396748,0.8140534,9.624985
01.052,1.1660118,0.818842,9.61062
01.074,1.1516461,0.8284191,9.62259
01.112,1.1636176,0.82123625,9.60583
01.154,1.1636176,0.82123625,9.615408
01.173,1.1564348,0.7972935,9.61062
01.213,1.158829,0.818842,9.61062
01.254,1.175589,0.80208206,9.61062
01.274,1.1708003,0.8140534,9.620196
01.313,1.1468576,0.81165916,9.620196
01.352,1.1516461,0.7877164,9.617802
01.392,1.1564348,0.82602483,9.608225
01.414,1.1612233,0.83081335,9.62259
01.453,1.1444633,0.8044763,9.615408
01.492,1.1731946,0.8092649,9.613013
01.512,1.1636176,0.80687064,9.620196
01.551,1.1420691,0.81644773,9.608225
01.591,1.1540405,0.8044763,9.62259
01.611,1.1684061,0.8092649,9.615408
01.652,1.1636176,0.83081335,9.620196
01.695,1.1468576,0.7996878,9.620196
01.712,1.1492519,0.80208206,9.627379
01.754,1.1420691,0.818842,9.60583
01.793,1.1420691,0.818842,9.617802
01.813,1.1660118,0.79250497,9.624985
01.853,1.1348863,0.80687064,9.61062
01.893,1.1660118,0.818842,9.624985
01.914,1.1540405,0.8140534,9.613013
01.954,1.1612233,0.79250497,9.603436
01.994,1.1372806,0.818842,9.61062
02.013,1.1516461,0.8284191,9.613013
02.053,1.1468576,0.7901107,9.601042
02.092,1.1468576,0.8236305,9.60583
02.114,1.1612233,0.82123625,9.62259
02.154,1.1540405,0.7972935,9.627379
02.194,1.1492519,0.79250497,9.624985
02.213,1.1516461,0.82123625,9.62259
02.254,1.1660118,0.8236305,9.603436
02.294,1.1516461,0.7948992,9.636956
02.333,1.1420691,0.82123625,9.61062
02.353,1.1492519,0.8236305,9.615408
02.391,1.1684061,0.7853221,9.596253
02.431,1.1492519,0.81165916,9.615408
02.452,1.1516461,0.8284191,9.603436
02.491,1.1660118,0.80687064,9.608225
02.531,1.1612233,0.81165916,9.620196
02.552,1.1468576,0.80687064,9.629773
02.591,1.1612233,0.8092649,9.620196
02.630,1.1516461,0.77574503,9.62259
02.652,1.1636176,0.8044763,9.613013
02.693,1.1444633,0.8284191,9.601042
02.732,1.1612233,0.80208206,9.620196
02.753,1.1516461,0.7996878,9.617802
02.792,1.1540405,0.8332076,9.615408
02.832,1.1444633,0.81644773,9.603436
02.853,1.1540405,0.79250497,9.61062
02.893,1.1636176,0.81644773,9.62259
02.931,1.1396748,0.8140534,9.617802
02.972,1.1612233,0.80208206,9.615408
02.991,1.1540405,0.7996878,9.627379
03.032,1.1612233,0.818842,9.617802
03.072,1.1516461,0.7996878,9.613013
03.092,1.1636176,0.7901107,9.632168
03.132,1.1612233,0.8236305,9.62259
03.172,1.1372806,0.7901107,9.613013
03.193,1.1708003,0.7948992,9.61062
03.232,1.1660118,0.7996878,9.596253
03.273,1.1636176,0.8284191,9.615408
03.292,1.1516461,0.82123625,9.613013
03.332,1.175589,0.7829279,9.634562
03.372,1.1660118,0.8284191,9.613013
03.391,1.158829,0.82123625,9.624985
03.431,1.1492519,0.7829279,9.603436
03.472,1.158829,0.80687064,9.613013
03.491,1.1420691,0.84039044,9.632168
03.531,1.1660118,0.80687064,9.613013
03.571,1.1660118,0.7996878,9.627379
03.591,1.1492519,0.818842,9.61062
03.631,1.158829,0.8092649,9.62259
03.673,1.1660118,0.7829279,9.61062
03.693,1.1540405,0.8044763,9.620196
03.733,1.158829,0.82123625,9.629773
03.773,1.1612233,0.79250497,9.624985
03.792,1.1708003,0.8140534,9.634562
03.832,1.1540405,0.8236305,9.603436
03.872,1.1396748,0.80208206,9.632168
03.912,1.1540405,0.81165916,9.603436
03.932,1.132492,0.8092649,9.620196
03.973,1.1492519,0.8092649,9.617802
04.012,1.1636176,0.7972935,9.62259
04.033,1.1492519,0.8236305,9.624985
04.072,1.1444633,0.8284191,9.62259
04.112,1.1420691,0.7972935,9.632168
04.132,1.1636176,0.7901107,9.608225
04.172,1.1540405,0.8284191,9.617802
04.212,1.1516461,0.8044763,9.608225
04.232,1.1564348,0.7996878,9.603436
04.273,1.1660118,0.8044763,9.615408
04.313,1.158829,0.82123625,9.61062
04.333,1.132492,0.79250497,9.61062
04.371,1.1420691,0.8092649,9.617802
04.411,1.1564348,0.8379962,9.62259
04.434,1.1660118,0.82602483,9.632168
04.475,1.1492519,0.7948992,9.613013
04.510,1.1540405,0.81644773,9.615408
04.550,1.158829,0.82123625,9.629773
04.573,1.1516461,0.7877164,9.603436
04.613,1.1516461,0.80208206,9.62259
04.651,1.1420691,0.8284191,9.603436
