timestamp,x,y,z
00.010,-0.10774237,0.057462595,9.715967
00.031,-0.098165266,0.06943397,9.73991
00.072,-0.07901107,0.0670397,9.737515
00.098,-0.06943397,0.06943397,9.711179
00.132,-0.10055954,0.05506832,9.742304
00.172,-0.08858817,0.07422252,9.72315
00.197,-0.08140534,0.06943397,9.727939
00.231,-0.08858817,0.06464542,9.70639
00.271,-0.102953814,0.06943397,9.70639
00.298,-0.09577099,0.038308397,9.730332
00.332,-0.08858817,0.071828246,9.7135725
00.375,-0.09337672,0.076616794,9.742304
00.398,-0.083799616,0.07422252,9.73991
00.432,-0.09577099,0.083799616,9.727939
00.473,-0.090982445,0.06943397,9.725544
00.500,-0.076616794,0.0670397,9.737515
00.533,-0.10774237,0.07422252,9.715967
00.573,-0.09337672,0.05985687,9.7135725
00.598,-0.09337672,0.0670397,9.730332
00.632,-0.09337672,0.071828246,9.718362
00.673,-0.08619389,0.05027977,9.747093
00.699,-0.09577099,0.07901107,9.735122
00.732,-0.102953814,0.076616794,9.715967
00.773,-0.09577099,0.076616794,9.725544
00.800,-0.09577099,0.04070267,9.725544
00.835,-0.09337672,0.076616794,9.737515
00.873,-0.08619389,0.071828246,9.735122
00.900,-0.07901107,0.08619389,9.732727
00.932,-0.098165266,0.062251143,9.730332
00.973,-0.10055954,0.05985687,9.725544
00.999,-0.090982445,0.06943397,9.727939
01.032,-0.08858817,0.0670397,9.737515
01.076,-0.09337672,0.083799616,9.718362
01.114,-0.10055954,0.062251143,9.73991
01.135,-0.09337672,0.06943397,9.711179
01.174,-0.09337672,0.083799616,9.737515
01.213,-0.098165266,0.0670397,9.744699
01.234,-0.076616794,0.062251143,9.708784
01.274,-0.10055954,0.071828246,9.744699
01.314,-0.098165266,0.071828246,9.749487
01.336,-0.102953814,0.062251143,9.715967
01.372,-0.08619389,0.07901107,9.735122
01.412,-0.098165266,0.08140534,9.730332
01.440,-0.098165266,0.062251143,9.708784
01.474,-0.10055954,0.062251143,9.735122
01.513,-0.08858817,0.071828246,9.730332
01.540,-0.102953814,0.07422252,9.708784
01.574,-0.098165266,0.062251143,9.703996
01.614,-0.08858817,0.07422252,9.72315
01.640,-0.105348095,0.071828246,9.747093
01.674,-0.090982445,0.06464542,9.715967
01.713,-0.08140534,0.0670397,9.720756
01.739,-0.09337672,0.0670397,9.708784
01.774,-0.11253092,0.05027977,9.73991
01.812,-0.10055954,0.071828246,9.7135725
01.839,-0.08858817,0.06464542,9.732727
01.873,-0.090982445,0.062251143,9.72315
01.913,-0.09577099,0.05985687,9.699207
01.953,-0.07901107,0.06464542,9.7135725
01.974,-0.105348095,0.076616794,9.732727
02.014,-0.09577099,0.08140534,9.718362
02.053,-0.090982445,0.06943397,9.699207
02.075,-0.09337672,0.057462595,9.749487
02.113,-0.10774237,0.052674048,9.725544
02.155,-0.098165266,0.071828246,9.727939
02.180,-0.08858817,0.071828246,9.718362
02.214,-0.10774237,0.071828246,9.718362
02.253,-0.090982445,0.06464542,9.696813
02.280,-0.08858817,0.0670397,9.703996
02.313,-0.083799616,0.06464542,9.715967
02.355,-0.09337672,0.08140534,9.715967
02.381,-0.071828246,0.083799616,9.703996
02.413,-0.08858817,0.07901107,9.749487
02.455,-0.09337672,0.07901107,9.708784
02.479,-0.098165266,0.0670397,9.670476
02.514,-0.10774237,0.038308397,9.742304
02.554,-0.10055954,0.03351985,9.692024
02.580,-0.11013664,0.028731298,9.699207
02.613,-0.11492519,0.06943397,9.718362
02.656,-0.043096945,0.24421602,9.70639
02.679,-0.098165266,0.1699935,9.835681
02.712,-0.047885496,0.0023942748,9.6585045
02.754,-0.11013664,0.08140534,9.73991
02.781,-0.08619389,0.035914123,9.747093
02.813,-0.076616794,0.045491222,9.70639
02.852,-0.13886794,0.11253092,9.792584
02.893,-0.083799616,0.057462595,9.708784
02.914,-0.117319465,0.06464542,9.747093
02.959,-0.13886794,0.0670397,9.732727
02.992,-0.090982445,0.014365649,9.703996
03.015,-0.11492519,0.10774237,9.754275
03.052,-0.11971374,0.038308397,9.684841
03.093,-0.083799616,-0.031125572,9.682447
03.118,-0.14365649,0.083799616,9.747093
03.152,-0.09577099,0.047885496,9.699207
03.193,-0.0670397,0.07422252,9.742304
03.219,-0.09577099,0.33519846,9.696813
03.252,-0.062251143,0.15562786,9.651321
03.294,-0.08858817,0.0047885496,9.761458
03.319,-0.076616794,0.12210801,9.797373
03.353,-0.09577099,0.05506832,9.641745
03.388,-0.14126222,0.117319465,9.7135725
03.420,-0.13168511,0.06943397,9.77343
03.454,-0.13168511,-0.023942748,9.617802
03.494,-0.08140534,0.0047885496,9.727939
03.520,-0.08619389,0.014365649,9.720756
03.553,-0.13647367,0.0071828244,9.6585045
03.593,-0.07422252,0.062251143,9.754275
03.633,-0.11971374,0.531529,9.775824
03.653,0.009577099,-0.09337672,9.885961
03.693,-0.08619389,-0.009577099,9.6585045
03.734,-0.14605077,0.1340794,9.814133
03.762,0.014365649,-0.08140534,9.675264
03.792,-0.15802214,0.10055954,9.715967
03.833,-0.11971374,0.117319465,9.792584
03.859,-0.062251143,-0.035914123,9.675264
03.895,-0.18675344,0.14365649,9.766247
03.932,-0.05506832,0.06943397,9.751882
03.960,-0.028731298,-0.031125572,9.6585045
03.992,-0.047885496,0.038308397,9.794978
04.032,-0.14126222,0.08619389,9.641745
04.059,-0.117319465,0.05985687,9.730332
04.093,-0.062251143,0.035914123,9.732727
04.133,-0.16041641,0.07901107,9.699207
04.160,-0.08619389,0.0670397,9.7135725
04.192,-0.08619389,0.076616794,9.778218
04.233,-0.07422252,0.11971374,9.761458
04.260,-0.0670397,0.052674048,9.694419
04.294,-0.14605077,0.10774237,9.7135725
04.334,-0.062251143,0.028731298,9.699207
04.362,-0.06943397,0.04070267,9.735122
04.394,-0.12689656,0.105348095,9.732727
04.434,-0.090982445,0.052674048,9.735122
04.474,-0.105348095,0.08140534,9.73991
04.494,-0.062251143,0.06464542,9.725544
04.535,-0.11253092,0.071828246,9.732727
04.572,-0.098165266,0.09577099,9.727939
04.598,-0.07901107,0.08140534,9.727939
04.635,-0.11013664,0.06464542,9.72315
04.674,-0.10055954,0.06464542,9.708784
04.700,-0.117319465,0.06943397,9.725544
04.733,-0.07901107,0.10055954,9.727939
04.773,-0.09577099,0.09337672,9.720756
04.798,-0.105348095,0.05985687,9.744699
04.836,-0.09577099,0.05985687,9.720756
04.875,-0.09337672,0.105348095,9.730332
04.900,-0.07422252,0.07422252,9.727939
04.935,-0.102953814,0.08140534,9.70639
04.978,-0.09337672,0.05506832,9.7135725
04.999,-0.06943397,0.05027977,9.711179
05.034,-0.09577099,0.076616794,9.7135725
05.074,-0.10055954,0.06943397,9.720756
05.099,-0.102953814,0.045491222,9.703996
05.133,-0.105348095,0.0670397,9.73991
05.174,-0.090982445,0.08140534,9.735122
05.199,-0.090982445,0.06464542,9.72315
05.233,-0.08858817,0.06943397,9.735122
05.274,-0.105348095,0.07422252,9.735122
05.312,-0.102953814,0.0670397,9.711179
05.344,-0.102953814,0.076616794,9.727939
05.372,-0.102953814,0.07901107,9.727939
05.400,-0.11013664,0.062251143,9.725544
05.439,-0.10774237,0.083799616,9.718362
05.473,-0.10055954,0.06464542,9.732727
05.514,-0.090982445,0.08619389,9.737515
05.540,-0.083799616,0.06943397,9.703996
05.574,-0.10055954,0.083799616,9.732727
05.614,-0.11492519,0.08140534,9.732727
05.639,-0.08858817,0.07422252,9.744699
05.672,-0.090982445,0.062251143,9.735122
05.712,-0.102953814,0.05985687,9.742304
05.739,-0.105348095,0.0670397,9.72315
05.772,-0.08140534,0.076616794,9.711179
05.813,-0.08140534,0.07901107,9.742304
05.840,-0.08858817,0.062251143,9.720756
05.875,-0.090982445,0.07422252,9.715967
05.912,-0.090982445,0.06943397,9.718362
05.939,-0.102953814,0.08140534,9.727939
05.974,-0.08858817,0.07901107,9.70639
06.012,-0.09337672,0.05506832,9.759064
06.040,-0.08858817,0.06464542,9.715967
06.073,-0.105348095,0.0670397,9.711179
06.113,-0.08858817,0.0670397,9.735122
06.140,-0.098165266,0.07901107,9.725544
06.174,-0.090982445,0.062251143,9.7135725
06.211,-0.090982445,0.05027977,9.72315
06.240,-0.08619389,0.083799616,9.703996
06.279,-0.09337672,0.07901107,9.70639
06.313,-0.102953814,0.052674048,9.725544
06.353,-0.09577099,0.045491222,9.701602
06.376,-0.090982445,0.0670397,9.730332
06.412,-0.11253092,0.071828246,9.720756
06.453,-0.10774237,0.0670397,9.718362
06.479,-0.102953814,0.076616794,9.699207
06.514,-0.098165266,0.06464542,9.730332
06.552,-0.08619389,0.07422252,9.725544
06.579,-0.09337672,0.07422252,9.720756
06.612,-0.09577099,0.07422252,9.742304
06.653,-0.08140534,0.057462595,9.742304
06.679,-0.08140534,0.0670397,9.730332
06.713,-0.098165266,0.07422252,9.742304
06.753,-0.090982445,0.057462595,9.75667
06.781,-0.090982445,0.045491222,9.708784
06.812,-0.11971374,0.083799616,9.735122
06.851,-0.08140534,0.076616794,9.725544
06.879,-0.105348095,0.083799616,9.742304
06.913,-0.07422252,0.0670397,9.73991
06.952,-0.09337672,0.0670397,9.751882
06.992,-0.09337672,0.08619389,9.747093
07.013,-0.090982445,0.071828246,9.70639
07.052,-0.098165266,0.052674048,9.70639
07.093,-0.105348095,0.057462595,9.718362
07.119,-0.08619389,0.0670397,9.73991
07.154,-0.10055954,0.07422252,9.725544
07.193,-0.11013664,0.062251143,9.732727
07.219,-0.09577099,0.052674048,9.747093
07.253,-0.08140534,0.06943397,9.70639
07.292,-0.090982445,0.071828246,9.72315
07.319,-0.08858817,0.057462595,9.730332
07.352,-0.09337672,0.0670397,9.720756
07.383,-0.098165266,0.062251143,9.718362
07.420,-0.09577099,0.0670397,9.735122
07.452,-0.10774237,0.07901107,9.727939
07.494,-0.09337672,0.083799616,9.718362
07.519,-0.08858817,0.083799616,9.715967
07.552,-0.102953814,0.062251143,9.73991
07.593,-0.08619389,0.07901107,9.720756
07.619,-0.08140534,0.06943397,9.699207
07.652,-0.10774237,0.071828246,9.730332
07.692,-0.09337672,0.062251143,9.715967
07.734,-0.09577099,0.06464542,9.696813
07.753,-0.09577099,0.0670397,9.768641
07.793,-0.10055954,0.07422252,9.727939
07.833,-0.098165266,0.07422252,9.72315
07.853,-0.10055954,0.06464542,9.725544
07.893,-0.08619389,0.0670397,9.754275
07.936,-0.08858817,0.076616794,9.732727
07.959,-0.07901107,0.062251143,9.711179
07.994,-0.10055954,0.05027977,9.742304
08.034,-0.090982445,0.07901107,9.72315
08.059,-0.076616794,0.06943397,9.718362
08.093,-0.102953814,0.098165266,9.744699
08.133,-0.10055954,0.07422252,9.742304
08.158,-0.102953814,0.05506832,9.742304
08.191,-0.09337672,0.062251143,9.701602
08.232,-0.083799616,0.076616794,9.730332
08.259,-0.090982445,0.07901107,9.73991
08.292,-0.10774237,0.09337672,9.708784
08.334,-0.06943397,0.057462595,9.725544
08.367,-0.11013664,0.06943397,9.720756
08.393,-0.098165266,0.06464542,9.70639
08.433,-0.09337672,0.07422252,9.708784
08.460,-0.083799616,0.0670397,9.727939
08.495,-0.083799616,0.05506832,9.718362
08.531,-0.08858817,0.076616794,9.718362
08.572,-0.10055954,0.06464542,9.715967
08.595,-0.08619389,0.071828246,9.737515
08.636,-0.08619389,0.057462595,9.715967
08.660,-0.09577099,0.05506832,9.708784
08.695,-0.083799616,0.08619389,9.742304
08.735,-0.08858817,0.06943397,9.732727
08.760,-0.09577099,0.05506832,9.703996
08.796,-0.10055954,0.071828246,9.727939
08.835,-0.07901107,0.076616794,9.735122
08.875,-0.09337672,0.071828246,9.720756
08.895,-0.09337672,0.05027977,9.730332
08.936,-0.08140534,0.08619389,9.732727
