timestamp,x,y,z
00.011,1.7573977,7.283384,6.4573593
00.034,1.8411974,7.1924014,6.325674
00.072,1.8555629,7.127756,6.395108
00.103,1.9178141,7.063111,6.5052447
00.143,1.8962656,7.120573,6.466936
00.171,1.9369683,7.187613,6.411868
00.204,1.9752767,7.1732473,6.352011
00.243,1.9273912,7.1732473,6.318491
00.270,1.9489397,7.101419,6.4693303
00.304,1.9226027,7.1229677,6.4334164
00.345,1.9537282,7.1564875,6.4501762
00.374,1.9154198,7.106208,6.5028505
00.409,1.9441512,7.020014,6.318491
00.443,2.0399222,7.065505,6.237086
00.482,1.9058428,7.1109962,6.426234
00.510,1.8890828,7.118179,6.665661
00.543,1.9034485,7.1349387,6.6632667
00.585,1.8459859,7.185219,6.308914
00.605,1.8555629,7.211556,6.3831367
00.644,1.7813405,7.228316,6.2777886
00.685,1.908237,7.170853,6.378348
00.711,1.9537282,7.2354984,6.447782
00.744,1.8459859,7.1732473,6.325674
00.785,2.056682,7.16367,6.481302
00.811,2.1380875,7.1397276,6.3472223
00.845,2.1021733,7.1660647,6.4980617
00.885,2.0375278,7.0343795,6.593833
00.913,1.9010541,6.9840994,6.5459476
00.945,1.7071179,7.046351,6.385531
00.985,1.7310607,7.170853,6.4166565
01.011,1.7406378,7.2594414,6.308914
01.044,1.8004947,7.3576064,6.378348
01.085,1.924997,7.350424,6.1700463
01.112,1.9992194,7.2618356,6.273
01.145,2.0016139,7.2953553,6.308914
01.184,1.9561225,7.1564875,6.299337
01.212,1.8819,7.0080423,6.474119
01.244,1.8675344,7.0702934,6.474119
01.284,1.8771114,7.206767,6.454965
01.311,1.8603516,7.2546525,6.447782
01.344,1.8627458,7.1995845,6.3998966
01.383,1.951334,7.2785954,6.1892004
01.424,1.9561225,7.26423,6.244269
01.445,1.8866886,7.266624,6.1317377
01.484,1.9489397,7.24747,6.3998966
01.512,1.8962656,7.225921,6.2682114
01.551,1.9321798,7.1588817,6.349617
01.584,2.0183737,7.1924014,6.237086
01.625,1.8819,7.2546525,6.4358106
01.650,1.7957062,7.228316,6.517216
01.684,1.7741576,7.223527,6.5004563
01.725,1.7573977,7.170853,6.1700463
01.750,1.8723229,7.1732473,6.402291
01.784,1.9968252,7.211556,6.3639827
01.824,2.011191,7.2211328,6.0239954
01.851,1.9106313,7.415069,6.196383
01.884,1.9297855,7.491686,5.978504
01.925,1.908237,7.350424,6.3735595
01.950,1.9800652,7.1780357,6.5603127
01.984,2.0231621,6.941003,6.529187
02.024,1.9537282,6.821289,6.6584783
02.057,1.9561225,6.8500204,6.7566433
02.087,1.8268317,6.960157,6.63693
02.125,1.7909175,7.2354984,6.6584783
02.167,2.0806248,7.1133904,6.65369
02.184,2.1093562,7.0726876,6.4789076
02.224,2.1740015,6.902694,6.646507
02.270,2.2554069,6.8452315,6.6345353
02.291,2.473286,6.9745226,6.387925
02.325,2.3751206,6.9936767,6.368771
02.363,2.2745612,7.0080423,6.3903193
02.391,2.2769554,7.099025,6.402291
02.423,2.099779,7.041562,6.23948
02.465,1.8411974,7.101419,6.143709
02.490,1.786129,7.431829,6.160469
02.525,1.7310607,7.4438004,6.2346916
02.564,1.8459859,7.1995845,6.531582
02.591,1.9561225,7.039168,6.648901
02.624,1.9944309,6.893117,6.5746784
02.663,2.0710478,6.919454,6.5363703
02.690,2.1117504,6.902694,6.682421
02.724,2.1093562,6.9457912,6.517216
02.767,1.9896424,6.9649453,6.4860907
02.791,1.9417568,7.0104365,6.5387645
02.825,1.9944309,7.127756,6.529187
02.865,1.8364087,7.1780357,6.385531
02.892,1.8148603,7.108602,6.6177754
02.924,1.8747171,7.005648,6.4932733
02.965,1.9824595,7.0176196,6.481302
02.991,2.0016139,7.0128307,6.5220046
03.024,1.977671,7.0152254,6.5579185
03.065,1.9920366,7.020014,6.6081986
03.105,1.8842943,7.020014,6.474119
03.125,1.8962656,7.0367737,6.488485
03.163,1.8699286,7.0798707,6.531582
03.204,1.8914771,7.0559278,6.4597535
03.231,1.951334,7.0319853,6.5220046
03.264,1.9848539,7.024802,6.529187
03.305,1.9920366,7.048745,6.4525704
03.332,1.9944309,7.106208,6.428628
03.366,2.0231621,7.127756,6.3903193
03.394,1.9585168,7.084659,6.483696
03.430,1.8914771,7.067899,6.5148215
03.464,1.8531687,6.962551,6.6345353
03.505,1.9848539,6.9577627,6.646507
03.531,1.9273912,6.9098773,6.5603127
03.564,1.9058428,6.969734,6.4765134
03.605,1.9752767,7.14691,6.488485
03.631,1.9202085,7.142122,6.4693303
03.665,1.9633054,7.103813,6.438205
03.704,2.0590763,7.103813,6.4956675
03.731,1.9321798,7.065505,6.4693303
03.765,1.8268317,6.9888883,6.5746784
03.806,1.8579572,6.9577627,6.6010156
03.831,1.8795058,7.0080423,6.5651016
03.864,1.8723229,7.0367737,6.4621477
03.905,1.8579572,7.0894475,6.5220046
03.944,1.9417568,7.1397276,6.378348
03.965,1.934574,7.108602,6.3998966
04.003,1.9656997,7.142122,6.4860907
04.043,1.8866886,6.998465,6.5746784
04.072,1.8723229,6.9649453,6.605804
04.105,1.9130256,6.981705,6.526793
04.146,1.8938714,6.998465,6.6704497
04.171,1.8795058,7.0319853,6.5196104
04.204,1.8771114,7.091842,6.474119
04.243,1.8579572,7.084659,6.5028505
04.271,1.8579572,7.048745,6.610593
04.305,1.7885233,7.0152254,6.5387645
04.343,1.7813405,6.9912825,6.5555243
04.371,1.8435916,7.0176196,6.589044
04.403,1.7741576,7.039168,6.531582
04.449,1.8555629,7.0798707,6.651295
04.471,1.8292259,7.1373334,6.5459476
04.506,1.7741576,6.9577627,6.691998
04.544,1.5467016,6.9936767,6.524399
04.572,1.8292259,6.9936767,7.1660647
04.606,1.924997,7.0894475,7.326481
04.645,1.6951466,7.2762012,6.9098773
04.671,1.6089526,7.1349387,6.7997403
04.711,2.0064023,7.1756415,7.240287
04.744,2.19555,7.2762012,6.6177754
04.784,1.2138973,6.919454,6.2179317
04.811,0.13886794,7.1588817,6.167652
04.846,-0.6153286,7.755056,5.454158
04.884,-1.5969813,8.317711,4.72151
04.911,-2.47568,8.209969,4.903475
04.944,-2.2841382,8.296163,4.747847
04.984,-1.8076775,8.174054,4.5539107
05.011,-1.6616267,7.620977,5.4326096
05.044,-1.620924,7.058322,5.193182
05.085,-0.70631105,6.3975024,5.312896
05.110,-0.04070267,6.6201696,4.922629
05.146,0.72546524,6.483696,5.279376
05.185,1.4102279,6.402291,6.969734
05.211,2.0159793,7.127756,7.848433
05.243,2.3751206,8.025609,8.482916
05.287,2.597788,7.393521,9.172467
05.311,3.0167863,6.7255177,8.727132
05.343,3.3040993,6.203566,7.5467544
05.388,3.0455174,6.2682114,5.8755503
05.410,2.5307484,6.349617,5.604997
05.450,1.4150164,6.6345353,5.6337285
05.484,0.89545876,6.9673395,6.0072355
05.524,1.3264283,7.8340673,5.834848
05.544,1.3527653,8.147717,5.566689
05.585,1.2857256,7.4868975,6.4501762
05.628,1.6664152,6.8619914,7.16367
05.645,1.951334,6.7303066,7.190007
05.685,1.9752767,6.7805862,7.120573
05.724,1.5323359,6.6680555,7.692805
05.751,1.3551595,6.5148215,7.659285
05.784,1.541913,6.7279124,6.981705
05.827,1.5490957,6.8452315,6.7207294
05.851,1.4341706,6.9050884,6.6584783
05.887,1.5826156,7.082265,6.4621477
05.927,1.9656997,7.3216925,6.1317377
05.951,2.2194927,7.352818,6.25624
05.987,2.3679378,7.1301503,6.301731
06.024,2.3655436,6.8165,6.543553
06.054,2.2410412,6.7446723,6.6704497
06.084,1.9178141,6.8332605,6.60341
06.124,1.7071179,6.8955116,6.694392
06.151,1.7741576,7.0511394,6.651295
06.184,1.7621863,7.2354984,6.4334164
06.224,1.7190893,7.228316,6.426234
06.250,1.7047237,7.233104,6.421445
06.285,1.620924,7.1493044,6.5148215
06.323,1.7717633,6.9936767,6.632141
06.363,1.8435916,6.797346,6.7734036
06.390,1.8459859,6.6273527,6.924243
06.423,1.7933118,6.6273527,7.091842
06.464,1.9058428,7.2426815,6.014418
06.485,2.2865324,7.520417,6.0886407
06.527,2.185973,7.4701376,6.0766697
06.564,1.9848539,7.3192983,6.150892
06.587,2.0016139,7.249864,6.203566
06.624,1.9656997,7.1924014,6.2969427
06.663,1.9824595,7.2426815,6.134132
06.689,1.9704882,7.285778,6.246663
06.723,1.9273912,7.4007034,6.22272
06.763,1.9752767,7.350424,6.1652575
06.790,2.020768,7.26423,6.282577
06.824,1.9369683,7.233104,6.32328
06.864,1.8100717,7.185219,6.280183
06.891,1.7957062,7.161276,6.454965
06.924,1.7526091,7.170853,6.3400397
06.965,1.7406378,7.415069,6.344828
06.990,1.5730386,7.4821086,6.1724405
07.024,1.690358,7.352818,6.344828
07.064,1.9824595,7.1756415,6.0766697
07.091,2.2147043,7.127756,6.062304
07.124,2.4637089,6.9936767,6.318491
07.163,2.7366562,7.005648,6.193989
07.205,2.8300328,7.225921,5.99287
07.224,2.604971,7.3767605,5.952167
07.263,2.1835787,7.4030976,6.0934296
07.303,1.9537282,7.3432407,6.186806
07.325,1.924997,7.3384523,6.122161
07.364,1.7621863,7.3408465,6.2921543
07.393,1.664021,7.273807,6.4597535
07.430,1.7430321,7.233104,6.4142623
07.466,1.7933118,7.2881727,6.3639827
07.507,1.8938714,7.292961,6.2083545
07.530,1.960911,7.3192983,6.3567996
07.565,1.8747171,7.3240867,6.342434
07.605,1.8004947,7.26423,6.3472223
07.630,1.9848539,7.336058,6.100612
07.664,1.9968252,7.328875,6.261029
07.703,2.1189332,7.2211328,6.193989
07.731,2.3799093,7.2618356,6.038361
07.763,2.6839821,7.269018,6.064698
07.803,2.578634,7.108602,6.1125836
07.830,2.5115943,7.0008597,6.2059603
07.864,2.5499027,6.9912825,6.002447
