timestamp,x,y,z
00.017,1.1540405,0.7901107,9.634562
00.037,1.1468576,0.7996878,9.624985
00.057,1.158829,0.80687064,9.641745
00.097,1.1420691,0.80687064,9.636956
00.137,1.1372806,0.7996878,9.624985
00.158,1.1444633,0.7996878,9.644139
00.197,1.1708003,0.80687064,9.617802
00.238,1.1564348,0.7853221,9.629773
00.257,1.1516461,0.8092649,9.629773
00.297,1.158829,0.82123625,9.629773
00.340,1.1612233,0.80687064,9.62259
00.356,1.1636176,0.7972935,9.62259
00.396,1.1612233,0.81165916,9.634562
00.444,1.1564348,0.8140534,9.629773
00.458,1.1396748,0.7972935,9.617802
00.497,1.1468576,0.8140534,9.62259
00.536,1.1420691,0.7853221,9.620196
00.558,1.1444633,0.81165916,9.627379
00.597,1.1492519,0.80687064,9.627379
00.636,1.158829,0.8092649,9.613013
00.678,1.1468576,0.8044763,9.617802
00.698,1.1468576,0.80208206,9.634562
00.738,1.1492519,0.7948992,9.627379
00.778,1.158829,0.7948992,9.636956
00.797,1.1516461,0.7996878,9.624985
00.838,1.1420691,0.7948992,9.627379
00.878,1.1564348,0.8092649,9.62259
00.898,1.1468576,0.81165916,9.634562
00.938,1.1444633,0.80687064,9.617802
00.978,1.1444633,0.82602483,9.608225
00.998,1.1612233,0.8044763,9.613013
01.039,1.1468576,0.7972935,9.617802
01.079,1.1444633,0.8092649,9.632168
01.098,1.1444633,0.80687064,9.636956
01.138,1.1468576,0.80208206,9.62259
01.178,1.1420691,0.80687064,9.620196
01.198,1.1372806,0.8044763,9.62259
01.238,1.1492519,0.80687064,9.627379
01.278,1.1540405,0.7972935,9.615408
01.298,1.1277034,0.7972935,9.620196
01.337,1.1564348,0.81165916,9.632168
01.377,1.1540405,0.8044763,9.617802
01.416,1.1540405,0.80208206,9.624985
01.441,1.1612233,0.8044763,9.62259
01.477,1.1540405,0.7972935,9.615408
01.517,1.1684061,0.7972935,9.62259
01.535,1.1444633,0.79250497,9.624985
01.576,1.1396748,0.80687064,9.624985
01.616,1.1468576,0.8044763,9.620196
01.636,1.1540405,0.8044763,9.61062
01.677,1.1348863,0.81165916,9.624985
01.716,1.1468576,0.80208206,9.627379
01.736,1.1612233,0.7972935,9.62259
01.776,1.1492519,0.80687064,9.620196
01.817,1.1396748,0.7948992,9.62259
01.836,1.1468576,0.81165916,9.634562
01.877,1.1516461,0.8092649,9.617802
01.916,1.1492519,0.80687064,9.624985
01.936,1.1492519,0.7948992,9.617802
01.976,1.1540405,0.7972935,9.603436
02.016,1.1468576,0.81165916,9.615408
02.037,1.1444633,0.80687064,9.632168
02.075,1.1492519,0.7972935,9.620196
02.116,1.1420691,0.8092649,9.63935
02.156,1.1564348,0.7972935,9.62259
02.176,1.1516461,0.80208206,9.632168
02.216,1.132492,0.79250497,9.632168
02.256,1.1540405,0.8044763,9.613013
02.276,1.1492519,0.80208206,9.620196
02.316,1.158829,0.80687064,9.60583
02.356,1.1444633,0.8092649,9.627379
02.376,1.1492519,0.81165916,9.615408
02.416,1.1468576,0.80687064,9.617802
02.456,1.1396748,0.7877164,9.615408
02.477,1.1396748,0.8092649,9.629773
02.516,1.1540405,0.80687064,9.620196
02.556,1.1205206,0.8092649,9.63935
02.577,1.158829,0.7996878,9.62259
02.616,1.1444633,0.8044763,9.613013
02.656,1.1708003,0.80687064,9.627379
02.677,1.1516461,0.7972935,9.615408
02.718,1.1612233,0.80687064,9.632168
02.757,1.1564348,0.8092649,9.629773
02.777,1.1492519,0.7972935,9.615408
02.817,1.1564348,0.7996878,9.634562
02.857,1.1540405,0.7901107,9.634562
02.877,1.1300977,0.7901107,9.624985
02.916,1.1516461,0.7877164,9.620196
02.957,1.1492519,0.81165916,9.613013
02.977,1.1468576,0.80208206,9.627379
03.017,1.1636176,0.81165916,9.620196
03.056,1.1636176,0.80687064,9.617802
03.078,1.1492519,0.80687064,9.63935
03.119,1.132492,0.7901107,9.617802
03.158,1.1444633,0.7901107,9.615408
03.179,1.1468576,0.7996878,9.629773
03.219,1.158829,0.79250497,9.617802
03.259,1.1444633,0.80687064,9.608225
03.279,1.1612233,0.80687064,9.620196
03.318,1.1492519,0.7996878,9.617802
03.358,1.1660118,0.7996878,9.62259
03.397,1.1636176,0.81165916,9.632168
03.416,1.1253091,0.8092649,9.62259
03.456,1.1540405,0.7996878,9.620196
03.497,1.1516461,0.80208206,9.624985
03.516,1.1420691,0.7972935,9.636956
03.558,1.1420691,0.8044763,9.615408
03.599,1.1492519,0.81165916,9.615408
03.619,1.1444633,0.8140534,9.627379
03.661,1.1348863,0.81165916,9.60583
03.698,1.1420691,0.8092649,9.613013
03.717,1.1612233,0.80208206,9.615408
03.758,1.1396748,0.81644773,9.624985
03.799,1.1516461,0.8092649,9.608225
03.818,1.1516461,0.7948992,9.613013
03.859,1.1468576,0.80208206,9.615408
03.898,1.158829,0.8092649,9.601042
03.919,1.1492519,0.8044763,9.632168
03.959,1.1731946,0.7972935,9.629773
04.009,1.1444633,0.8044763,9.624985
04.020,1.1564348,0.80208206,9.627379
04.060,1.1708003,0.7948992,9.608225
04.099,1.1660118,0.80687064,9.62259
04.137,1.1492519,0.81644773,9.624985
04.157,1.1564348,0.8044763,9.620196
04.197,1.1396748,0.8092649,9.624985
04.237,1.158829,0.8092649,9.62259
04.257,1.1444633,0.80208206,9.632168
04.298,1.1444633,0.7972935,9.63935
04.338,1.1492519,0.79250497,9.624985
04.358,1.1444633,0.80208206,9.632168
04.397,1.1372806,0.80208206,9.61062
04.439,1.1396748,0.8092649,9.629773
04.458,1.1468576,0.80208206,9.634562
04.497,1.1492519,0.81165916,9.615408
04.536,1.158829,0.81644773,9.624985
04.557,1.1396748,0.7972935,9.641745
04.596,1.1684061,0.81165916,9.617802
04.637,1.1396748,0.7996878,9.62259
04.657,1.1468576,0.7972935,9.624985
04.699,1.1372806,0.8140534,9.632168
04.738,1.158829,0.8044763,9.62259
04.758,1.1444633,0.81644773,9.632168
04.798,1.1396748,0.8092649,9.617802
04.839,1.1300977,0.80208206,9.608225
04.858,1.1492519,0.818842,9.620196
04.898,1.1516461,0.80687064,9.62259
04.938,1.1516461,0.7996878,9.603436
04.978,1.1564348,0.7853221,9.613013
04.999,1.1540405,0.7901107,9.629773
