timestamp,x,y,z
00.008,1.2617828,1.0295382,9.596253
00.049,1.2546,1.0295382,9.581888
00.087,1.2689656,1.010384,9.581888
00.108,1.2665714,1.0127783,9.62259
00.148,1.2761484,1.0415095,9.58907
00.168,1.2689656,1.0439038,9.577099
00.207,1.2689656,1.0151725,9.58907
00.247,1.2809371,1.0223553,9.601042
00.288,1.2665714,1.0439038,9.584282
00.308,1.2474172,1.0271438,9.586677
00.347,1.2713599,1.0295382,9.591465
00.370,1.2593886,1.0415095,9.591465
00.406,1.2689656,1.0343267,9.581888
00.446,1.2617828,1.0127783,9.596253
00.477,1.2689656,1.0199611,9.603436
00.505,1.2905141,1.0462981,9.5794935
00.545,1.2761484,1.0223553,9.584282
00.586,1.2785428,1.0391153,9.574705
00.606,1.2785428,1.0271438,9.584282
00.647,1.2641771,1.0391153,9.596253
00.687,1.2665714,0.9984126,9.593859
00.707,1.2522057,1.0319325,9.598648
00.748,1.2689656,1.0319325,9.584282
00.788,1.2641771,1.0223553,9.593859
00.808,1.2713599,1.0175668,9.60583
00.848,1.2641771,1.0175668,9.601042
00.888,1.2617828,1.0199611,9.5794935
00.928,1.2546,1.010384,9.603436
00.948,1.2593886,1.0486923,9.5794935
00.987,1.2593886,1.0319325,9.591465
01.008,1.2569942,1.0247496,9.586677
01.047,1.2713599,1.0032011,9.601042
01.088,1.2641771,1.0486923,9.586677
01.127,1.2498114,1.0151725,9.5794935
01.148,1.2761484,1.0151725,9.601042
01.188,1.2737542,1.0415095,9.58907
01.228,1.2617828,1.0151725,9.584282
01.247,1.2737542,1.0319325,9.591465
01.287,1.2737542,1.0319325,9.593859
01.326,1.2617828,1.0510867,9.598648
01.346,1.2713599,1.0295382,9.57231
01.386,1.2498114,1.0175668,9.593859
01.427,1.2737542,1.0391153,9.581888
01.446,1.2713599,1.0319325,9.586677
01.486,1.2450229,1.0127783,9.586677
01.525,1.2593886,1.0319325,9.598648
01.546,1.2785428,1.0415095,9.58907
01.586,1.2833313,1.0271438,9.5794935
01.626,1.2809371,1.0079896,9.584282
01.647,1.2785428,1.0415095,9.598648
01.686,1.2785428,1.0343267,9.591465
01.727,1.2593886,1.0199611,9.586677
01.767,1.2857256,1.0462981,9.581888
01.787,1.2761484,1.0247496,9.601042
01.827,1.2665714,1.010384,9.58907
01.848,1.2617828,1.0151725,9.58907
01.886,1.2713599,1.0558752,9.5794935
01.926,1.2737542,1.0271438,9.58907
01.968,1.2665714,1.0271438,9.601042
01.987,1.2522057,1.036721,9.591465
02.027,1.2617828,1.0199611,9.58907
02.067,1.2641771,1.0199611,9.593859
02.088,1.2785428,1.0295382,9.593859
02.127,1.2737542,1.0415095,9.596253
02.168,1.2737542,1.0151725,9.586677
02.187,1.2665714,1.0151725,9.598648
02.227,1.2593886,1.0343267,9.596253
02.268,1.2713599,1.0271438,9.586677
02.287,1.2546,1.0151725,9.584282
02.327,1.2569942,1.0223553,9.584282
02.366,1.2737542,1.0439038,9.577099
02.386,1.2713599,1.0151725,9.581888
02.427,1.2689656,1.0199611,9.584282
02.466,1.2665714,1.0462981,9.58907
02.506,1.2593886,1.0247496,9.574705
02.525,1.2522057,1.0079896,9.598648
02.567,1.2689656,1.0319325,9.5794935
02.605,1.2593886,1.0271438,9.593859
02.626,1.2785428,1.0055954,9.601042
02.667,1.2617828,1.0271438,9.586677
02.707,1.2689656,1.0462981,9.581888
02.727,1.2881198,1.0295382,9.596253
02.767,1.2617828,1.0032011,9.591465
02.807,1.2785428,1.0343267,9.598648
02.827,1.2833313,1.0510867,9.58907
02.867,1.2665714,1.0055954,9.584282
02.890,1.2665714,1.0151725,9.584282
02.929,1.2665714,1.0439038,9.593859
02.966,1.2522057,1.0295382,9.591465
03.006,1.2737542,1.0032011,9.591465
03.027,1.2737542,1.036721,9.58907
03.068,1.2713599,1.0319325,9.593859
03.106,1.2593886,1.0127783,9.601042
03.127,1.2593886,1.0223553,9.598648
03.167,1.2665714,1.0415095,9.584282
03.207,1.2665714,1.010384,9.584282
03.227,1.2785428,1.0079896,9.60583
03.266,1.2617828,1.0510867,9.58907
03.306,1.2617828,1.0415095,9.581888
03.346,1.2833313,1.0247496,9.591465
03.365,1.2761484,1.0319325,9.591465
03.405,1.2713599,1.0415095,9.581888
03.447,1.2641771,1.0175668,9.593859
03.468,1.2593886,1.0271438,9.58907
03.506,1.2593886,1.063058,9.584282
03.533,1.2522057,1.0295382,9.569917
03.567,1.2665714,1.0127783,9.574705
03.607,1.2617828,1.0415095,9.584282
03.648,1.2546,1.0247496,9.586677
03.668,1.2809371,1.0175668,9.593859
03.708,1.2761484,1.0343267,9.586677
03.747,1.2761484,1.0247496,9.591465
03.768,1.2450229,1.0079896,9.586677
03.809,1.2641771,1.0223553,9.596253
03.848,1.2689656,1.036721,9.57231
03.868,1.2617828,1.0223553,9.58907
03.907,1.2857256,1.0223553,9.596253
03.948,1.2737542,1.0271438,9.586677
03.968,1.2665714,1.036721,9.577099
04.009,1.2569942,1.0055954,9.586677
04.047,1.2665714,1.0199611,9.591465
04.068,1.2761484,1.0415095,9.591465
04.107,1.2737542,1.0462981,9.584282
04.148,1.2593886,1.0032011,9.591465
04.168,1.2761484,1.0391153,9.581888
04.206,1.2761484,1.0415095,9.584282
04.248,1.2641771,1.0079896,9.58907
04.268,1.2593886,1.0295382,9.586677
04.308,1.2785428,1.0439038,9.574705
04.347,1.2617828,1.036721,9.586677
04.386,1.2761484,1.0247496,9.598648
04.411,1.2689656,1.0127783,9.577099
04.451,1.2857256,1.0343267,9.577099
04.499,1.2689656,1.0510867,9.593859
04.517,1.2498114,1.0199611,9.591465
04.536,1.2593886,1.0055954,9.596253
04.576,1.2809371,1.0295382,9.593859
04.616,1.2737542,1.036721,9.58907
04.637,1.2617828,1.0271438,9.58907
04.677,1.2522057,1.0079896,9.58907
04.718,1.2593886,1.0391153,9.596253
04.758,1.2450229,1.0247496,9.584282
04.778,1.2593886,1.0032011,9.58907
04.818,1.2665714,1.0319325,9.5794935
04.858,1.2809371,1.0343267,9.5794935
04.878,1.2569942,1.0343267,9.584282
04.917,1.2641771,1.0271438,9.58907
04.957,1.2641771,1.0486923,9.586677
04.978,1.2689656,1.0199611,9.584282
05.017,1.2593886,1.0223553,9.581888
05.057,1.2689656,1.0415095,9.596253
05.078,1.2641771,1.0319325,9.567522
05.117,1.2713599,1.010384,9.591465
05.158,1.2593886,1.0175668,9.593859
05.178,1.2665714,1.0534809,9.58907
05.218,1.2593886,1.0462981,9.574705
05.258,1.2689656,1.0223553,9.603436
05.278,1.2641771,1.0391153,9.584282
05.318,1.2641771,1.0415095,9.58907
05.357,1.2474172,0.9960183,9.603436
05.376,1.2689656,1.0199611,9.593859
05.416,1.2689656,1.0415095,9.593859
05.457,1.2641771,1.0199611,9.603436
05.478,1.2785428,1.0199611,9.593859
05.517,1.2617828,1.0486923,9.581888
05.557,1.2593886,1.0151725,9.584282
05.597,1.2617828,1.0008069,9.591465
05.618,1.2881198,1.0319325,9.577099
05.658,1.2713599,1.0439038,9.560339
05.699,1.2665714,1.010384,9.58907
05.718,1.2593886,1.0079896,9.5794935
05.759,1.2569942,1.0319325,9.574705
05.799,1.2522057,0.99362403,9.591465
05.817,1.2641771,1.0127783,9.57231
05.858,1.2737542,1.036721,9.586677
05.899,1.2665714,1.0391153,9.5794935
05.918,1.23784,1.0223553,9.5794935
05.957,1.2689656,1.0247496,9.591465
05.998,1.2617828,1.0343267,9.57231
06.017,1.2546,1.036721,9.58907
06.058,1.2617828,1.0079896,9.596253
06.098,1.2761484,1.0391153,9.593859
06.119,1.2593886,1.0271438,9.586677
06.159,1.2569942,1.0008069,9.58907
06.197,1.2761484,1.0415095,9.581888
06.217,1.2617828,1.0343267,9.584282
06.258,1.2617828,1.0175668,9.577099
06.299,1.2833313,1.0175668,9.591465
06.319,1.2713599,1.0271438,9.584282
06.357,1.2689656,1.0343267,9.574705
06.397,1.2761484,1.0055954,9.593859
06.437,1.2689656,1.0343267,9.586677
06.459,1.2641771,1.0439038,9.581888
06.497,1.2569942,1.0055954,9.598648
06.538,1.2689656,1.0223553,9.603436
06.557,1.2905141,1.0391153,9.586677
06.600,1.2522057,1.0175668,9.593859
06.637,1.2665714,1.0223553,9.586677
06.658,1.2641771,1.0295382,9.598648
06.699,1.2809371,1.0462981,9.57231
06.737,1.2689656,1.0008069,9.591465
06.759,1.2593886,1.0055954,9.601042
06.797,1.2809371,1.0415095,9.603436
06.838,1.2665714,1.0223553,9.577099
06.858,1.2593886,1.0199611,9.58907
06.899,1.2641771,1.0486923,9.569917
06.938,1.2593886,1.0247496,9.577099
06.959,1.2641771,1.0271438,9.591465
06.999,1.2809371,1.0462981,9.608225
07.038,1.2522057,1.036721,9.57231
07.059,1.2665714,1.0319325,9.5794935
07.097,1.2713599,1.010384,9.567522
07.138,1.2641771,1.0534809,9.584282
07.158,1.2569942,1.0534809,9.598648
07.199,1.2641771,1.0151725,9.586677
07.238,1.2617828,1.0391153,9.58907
07.259,1.2593886,1.0391153,9.57231
07.298,1.2569942,1.0151725,9.598648
07.339,1.2474172,1.010384,9.577099
07.377,1.297697,1.0319325,9.58907
07.397,1.2737542,1.0271438,9.591465
07.438,1.2665714,1.0319325,9.586677
07.478,1.2593886,1.0391153,9.593859
07.497,1.2522057,1.0175668,9.577099
07.538,1.2546,1.0151725,9.593859
07.576,1.2641771,1.0295382,9.584282
07.597,1.2713599,1.0319325,9.586677
07.637,1.2593886,1.0295382,9.581888
07.678,1.2593886,1.0271438,9.598648
07.698,1.2617828,1.0343267,9.586677
07.737,1.2546,1.0415095,9.593859
07.777,1.2498114,0.9984126,9.601042
07.797,1.2546,1.0127783,9.58907
07.836,1.2569942,1.0247496,9.584282
07.877,1.2593886,1.0295382,9.581888
07.896,1.2689656,1.010384,9.5794935
07.937,1.2641771,1.0247496,9.593859
07.977,1.2617828,1.0439038,9.58907
07.997,1.2593886,1.0079896,9.584282
08.037,1.2641771,1.0343267,9.584282
08.077,1.2737542,1.0439038,9.584282
08.116,1.2546,1.0079896,9.5794935
08.138,1.2593886,1.0223553,9.581888
08.176,1.2593886,1.0295382,9.58907
08.218,1.2689656,1.0079896,9.58907
08.237,1.2617828,1.0008069,9.577099
08.277,1.2809371,1.0223553,9.591465
08.317,1.2689656,1.0247496,9.591465
08.338,1.2689656,1.010384,9.584282
08.376,1.2569942,1.0199611,9.586677
08.417,1.2785428,1.0439038,9.5794935
08.437,1.2761484,1.0271438,9.581888
08.477,1.2689656,1.0151725,9.598648
08.516,1.2785428,1.0391153,9.581888
08.536,1.2569942,1.0295382,9.5794935
08.577,1.2641771,1.0175668,9.598648
08.617,1.2713599,1.0319325,9.586677
08.637,1.2546,1.0439038,9.584282
08.677,1.2641771,1.0415095,9.57231
08.717,1.2857256,1.0032011,9.608225
08.736,1.2665714,1.0223553,9.58907
08.776,1.2713599,1.036721,9.584282
