timestamp,x,y,z
00.003,1.1492519,0.7901107,9.620196
00.024,1.1612233,0.7996878,9.620196
00.063,1.1516461,0.83081335,9.615408
00.108,1.1468576,0.81165916,9.62259
00.144,1.1564348,0.7972935,9.62259
00.164,1.1492519,0.79250497,9.624985
00.203,1.1564348,0.82123625,9.617802
00.244,1.1612233,0.79250497,9.617802
00.264,1.158829,0.7877164,9.620196
00.304,1.1660118,0.8284191,9.617802
00.344,1.1348863,0.8044763,9.613013
00.363,1.1396748,0.8092649,9.615408
00.407,1.1612233,0.818842,9.634562
00.443,1.1300977,0.818842,9.617802
00.466,1.1564348,0.7901107,9.601042
00.504,1.158829,0.8092649,9.615408
00.543,1.1564348,0.818842,9.627379
00.562,1.1564348,0.818842,9.615408
00.602,1.1468576,0.7853221,9.617802
00.642,1.1660118,0.8332076,9.61062
00.683,1.1420691,0.8044763,9.62259
00.703,1.1612233,0.80208206,9.634562
00.743,1.1564348,0.81644773,9.617802
00.765,1.1708003,0.83081335,9.624985
00.804,1.1229149,0.7901107,9.608225
00.843,1.1348863,0.80208206,9.615408
00.884,1.1468576,0.82602483,9.613013
00.904,1.1540405,0.8284191,9.62259
00.943,1.1300977,0.7996878,9.624985
00.982,1.1540405,0.80687064,9.629773
01.005,1.1444633,0.8236305,9.613013
01.043,1.1468576,0.79250497,9.60583
01.084,1.1708003,0.80687064,9.615408
01.104,1.1612233,0.8044763,9.627379
01.144,1.1564348,0.8044763,9.62259
01.184,1.1612233,0.7948992,9.627379
01.204,1.1612233,0.8140534,9.62259
01.244,1.158829,0.81644773,9.613013
01.284,1.1348863,0.7805336,9.60583
01.304,1.158829,0.8044763,9.634562
01.343,1.1636176,0.8092649,9.608225
01.383,1.1420691,0.7901107,9.62259
01.403,1.1564348,0.7948992,9.617802
01.444,1.1516461,0.8140534,9.613013
01.482,1.1372806,0.8044763,9.591465
01.522,1.1612233,0.7781393,9.61062
01.542,1.1636176,0.80208206,9.624985
01.582,1.1612233,0.818842,9.60583
01.622,1.1540405,0.7972935,9.601042
01.643,1.1468576,0.7948992,9.615408
01.683,1.1779832,0.82123625,9.632168
01.725,1.1540405,0.7996878,9.624985
01.744,1.1540405,0.7853221,9.603436
01.784,1.1612233,0.8236305,9.613013
01.823,1.1660118,0.8236305,9.615408
01.844,1.1468576,0.7901107,9.62259
01.884,1.1612233,0.7996878,9.624985
01.923,1.1612233,0.82123625,9.62259
01.945,1.1396748,0.80208206,9.617802
01.984,1.1253091,0.7853221,9.629773
02.024,1.175589,0.82602483,9.617802
02.044,1.1564348,0.82602483,9.624985
02.085,1.1564348,0.80208206,9.617802
02.118,1.1564348,0.7901107,9.613013
02.143,1.1516461,0.818842,9.620196
02.183,1.1468576,0.80208206,9.62259
02.222,1.1660118,0.7972935,9.634562
02.242,1.1612233,0.81644773,9.624985
02.282,1.1300977,0.83081335,9.61062
02.323,1.1564348,0.80208206,9.627379
02.343,1.1660118,0.7996878,9.62259
02.384,1.1516461,0.8284191,9.61062
02.422,1.1516461,0.7901107,9.634562
02.464,1.1420691,0.81644773,9.617802
02.483,1.1612233,0.81165916,9.62259
02.522,1.1420691,0.82602483,9.613013
02.562,1.1708003,0.7901107,9.620196
02.582,1.1612233,0.82123625,9.62259
02.622,1.1348863,0.8379962,9.627379
02.663,1.158829,0.79250497,9.629773
