timestamp,x,y,z
00.008,1.2641771,1.0391153,9.603436
00.050,1.2522057,1.0462981,9.577099
00.070,1.2761484,1.0223553,9.586677
00.110,1.2713599,1.0295382,9.581888
00.150,1.2785428,1.0295382,9.58907
00.170,1.2665714,1.0439038,9.596253
00.210,1.2426286,1.0415095,9.584282
00.249,1.2761484,1.0223553,9.584282
00.269,1.2761484,1.036721,9.596253
00.309,1.2809371,1.0271438,9.57231
00.350,1.2665714,1.036721,9.586677
00.388,1.2546,1.0175668,9.60583
00.409,1.2569942,1.0343267,9.5794935
00.448,1.2569942,1.0486923,9.58907
00.472,1.2833313,1.0439038,9.57231
00.509,1.2713599,1.0295382,9.569917
00.548,1.2617828,1.036721,9.581888
00.588,1.2713599,1.036721,9.58907
00.608,1.2617828,1.0199611,9.598648
00.649,1.2761484,1.0223553,9.593859
00.689,1.2737542,1.0510867,9.586677
00.710,1.2593886,1.0295382,9.58907
00.749,1.2617828,1.0055954,9.593859
00.789,1.2665714,1.0175668,9.591465
00.809,1.2641771,1.0295382,9.577099
00.848,1.2546,1.0510867,9.601042
00.890,1.2546,1.036721,9.603436
00.910,1.2569942,1.0319325,9.57231
00.950,1.2569942,1.0127783,9.61062
00.990,1.2546,1.0223553,9.574705
01.010,1.2641771,1.0391153,9.596253
01.049,1.2546,1.0199611,9.58907
01.090,1.2474172,1.0391153,9.591465
01.109,1.2569942,1.0415095,9.586677
01.150,1.2761484,1.0391153,9.596253
01.191,1.2546,1.0534809,9.574705
01.210,1.2569942,1.0486923,9.598648
01.250,1.2617828,1.036721,9.593859
01.291,1.2593886,1.0391153,9.5794935
01.329,1.2641771,1.0343267,9.591465
01.349,1.2593886,1.0415095,9.586677
01.388,1.2737542,1.0391153,9.5794935
01.429,1.2641771,1.0247496,9.574705
01.447,1.2569942,1.036721,9.581888
01.488,1.2593886,1.0439038,9.596253
01.527,1.2522057,1.0439038,9.593859
01.547,1.2593886,1.0247496,9.591465
01.588,1.2641771,1.0199611,9.581888
01.627,1.2641771,1.0391153,9.591465
01.647,1.2498114,1.0247496,9.586677
01.689,1.2737542,1.0510867,9.58907
01.730,1.2665714,1.0247496,9.591465
01.748,1.2569942,1.0247496,9.591465
01.790,1.2689656,1.0391153,9.586677
01.831,1.2737542,1.0343267,9.584282
01.850,1.2761484,1.0247496,9.60583
01.890,1.2713599,1.0223553,9.5794935
01.929,1.2569942,1.0391153,9.596253
01.949,1.2641771,1.0247496,9.581888
01.990,1.2761484,1.0391153,9.567522
02.029,1.2546,1.0319325,9.584282
02.069,1.2809371,1.0247496,9.596253
02.090,1.2881198,1.0343267,9.581888
02.131,1.2665714,1.0415095,9.593859
02.167,1.2617828,1.0319325,9.586677
02.188,1.2665714,1.0295382,9.584282
02.229,1.2641771,1.0462981,9.586677
02.269,1.2498114,1.0415095,9.591465
02.288,1.2569942,1.0391153,9.593859
02.330,1.2593886,1.0391153,9.603436
02.368,1.2737542,1.0343267,9.598648
02.388,1.2593886,1.0462981,9.574705
02.433,1.2737542,1.0055954,9.58907
02.469,1.2785428,1.0486923,9.577099
02.487,1.2761484,1.0271438,9.581888
02.528,1.2641771,1.0271438,9.586677
02.568,1.2546,1.0391153,9.581888
02.608,1.2713599,1.0415095,9.603436
02.628,1.2522057,1.036721,9.591465
02.669,1.2641771,1.0439038,9.584282
02.689,1.2450229,1.0486923,9.586677
02.730,1.2689656,1.0295382,9.586677
02.769,1.2617828,1.0223553,9.598648
02.789,1.2689656,1.0439038,9.58907
02.829,1.2737542,1.0343267,9.58907
02.869,1.2402344,1.036721,9.598648
02.909,1.2617828,1.0462981,9.601042
02.930,1.2737542,1.0295382,9.591465
02.969,1.2761484,1.036721,9.591465
03.009,1.2785428,1.0319325,9.593859
03.028,1.2569942,1.036721,9.58907
03.069,1.2665714,1.0439038,9.593859
03.109,1.2713599,1.0295382,9.598648
03.128,1.2809371,1.0343267,9.586677
03.169,1.2713599,1.0319325,9.596253
03.209,1.2641771,1.0247496,9.574705
03.229,1.2617828,1.0391153,9.591465
03.270,1.2593886,1.0151725,9.586677
03.309,1.2617828,1.0343267,9.581888
03.329,1.2641771,1.0439038,9.596253
03.368,1.2689656,1.0319325,9.598648
03.409,1.2426286,1.0271438,9.593859
03.428,1.2498114,1.0295382,9.598648
