timestamp,x,y,z
00.007,1.1516461,0.79250497,9.634562
00.046,1.1612233,0.76616794,9.632168
00.086,1.1684061,0.7853221,9.634562
00.106,1.1564348,0.7589851,9.620196
00.146,1.1420691,0.7637737,9.608225
00.187,1.1564348,0.7853221,9.62259
00.207,1.1612233,0.76616794,9.629773
00.246,1.1684061,0.7948992,9.636956
00.287,1.158829,0.7853221,9.617802
00.327,1.1660118,0.7901107,9.629773
00.345,1.1516461,0.7733508,9.624985
00.385,1.1612233,0.7948992,9.615408
00.424,1.175589,0.7781393,9.629773
00.445,1.1564348,0.76137936,9.608225
00.485,1.158829,0.7877164,9.63935
00.524,1.1612233,0.7637737,9.627379
00.544,1.1492519,0.7709565,9.632168
00.585,1.158829,0.7589851,9.624985
00.625,1.1564348,0.7781393,9.63935
00.645,1.1492519,0.7781393,9.63935
00.686,1.1612233,0.7805336,9.62259
00.726,1.1468576,0.7877164,9.62259
00.746,1.1731946,0.7685622,9.641745
00.786,1.1564348,0.7637737,9.615408
00.827,1.1516461,0.7637737,9.61062
00.845,1.1468576,0.7733508,9.63935
00.887,1.1444633,0.7829279,9.63935
00.928,1.1540405,0.76137936,9.634562
00.946,1.1348863,0.7781393,9.615408
00.987,1.1492519,0.7805336,9.632168
01.025,1.1660118,0.77574503,9.627379
01.066,1.1348863,0.7805336,9.62259
01.087,1.1444633,0.7877164,9.624985
01.127,1.1564348,0.7853221,9.627379
01.167,1.1612233,0.7877164,9.629773
01.187,1.1708003,0.7709565,9.624985
01.228,1.1492519,0.7781393,9.613013
01.267,1.1731946,0.75659084,9.615408
01.286,1.158829,0.7805336,9.624985
01.326,1.1540405,0.77574503,9.62259
01.365,1.1492519,0.77574503,9.632168
01.384,1.1612233,0.77574503,9.62259
01.424,1.1636176,0.7829279,9.627379
01.469,1.1636176,0.75659084,9.627379
01.486,1.1420691,0.77574503,9.61062
01.524,1.1444633,0.7733508,9.632168
01.564,1.1636176,0.7733508,9.629773
01.585,1.1660118,0.7877164,9.632168
01.625,1.1731946,0.7829279,9.632168
01.665,1.158829,0.7709565,9.627379
01.685,1.1660118,0.7589851,9.627379
01.726,1.1540405,0.7685622,9.608225
01.766,1.1612233,0.7685622,9.615408
01.786,1.1540405,0.77574503,9.629773
01.826,1.1420691,0.7829279,9.63935
01.866,1.1660118,0.77574503,9.620196
01.906,1.1516461,0.7877164,9.617802
01.926,1.158829,0.7733508,9.634562
01.966,1.1636176,0.76616794,9.634562
02.006,1.1420691,0.7829279,9.620196
02.025,1.1516461,0.7853221,9.624985
02.066,1.1612233,0.77574503,9.617802
02.106,1.1564348,0.7781393,9.632168
02.126,1.1612233,0.7829279,9.627379
02.166,1.1492519,0.7829279,9.627379
02.205,1.158829,0.7853221,9.617802
02.225,1.1492519,0.7877164,9.620196
02.265,1.1660118,0.7685622,9.617802
02.306,1.1708003,0.76137936,9.632168
02.326,1.1612233,0.7733508,9.629773
02.365,1.1660118,0.7877164,9.632168
02.404,1.1564348,0.7709565,9.62259
02.427,1.1444633,0.7733508,9.641745
02.465,1.1564348,0.7733508,9.651321
02.505,1.1420691,0.7829279,9.629773
02.526,1.1468576,0.7877164,9.624985
02.566,1.1731946,0.7781393,9.624985
02.606,1.1540405,0.7733508,9.636956
02.645,1.1636176,0.77574503,9.632168
02.666,1.1636176,0.7709565,9.62259
02.706,1.1660118,0.7829279,9.624985
02.745,1.1516461,0.77574503,9.608225
02.766,1.1684061,0.7805336,9.62259
02.805,1.1540405,0.7805336,9.613013
02.846,1.1444633,0.7829279,9.632168
02.866,1.1492519,0.7829279,9.603436
02.906,1.1564348,0.7781393,9.629773
02.945,1.1612233,0.7733508,9.624985
02.966,1.1612233,0.7781393,9.636956
03.006,1.1468576,0.7829279,9.620196
03.045,1.1708003,0.7733508,9.634562
03.066,1.1516461,0.7709565,9.632168
03.106,1.1612233,0.7853221,9.613013
03.147,1.1564348,0.7685622,9.632168
03.165,1.1540405,0.76616794,9.629773
03.206,1.1636176,0.7853221,9.61062
03.245,1.1612233,0.7901107,9.615408
03.266,1.1708003,0.77574503,9.629773
03.305,1.1516461,0.77574503,9.624985
03.344,1.1684061,0.77574503,9.632168
03.385,1.158829,0.7805336,9.632168
03.411,1.1492519,0.7781393,9.629773
03.444,1.1684061,0.77574503,9.629773
03.483,1.1468576,0.7853221,9.615408
03.504,1.1564348,0.7733508,9.627379
03.543,1.1492519,0.77574503,9.620196
03.584,1.1731946,0.7853221,9.624985
03.605,1.158829,0.7589851,9.629773
03.644,1.1492519,0.7829279,9.613013
03.686,1.158829,0.77574503,9.61062
03.705,1.1396748,0.7637737,9.620196
03.746,1.1636176,0.7781393,9.634562
03.785,1.1564348,0.7781393,9.641745
03.805,1.1516461,0.7805336,9.627379
03.845,1.158829,0.7829279,9.632168
03.886,1.1564348,0.7781393,9.62259
03.906,1.1708003,0.7685622,9.629773
03.946,1.1396748,0.7685622,9.629773
03.985,1.1516461,0.7972935,9.620196
04.006,1.1540405,0.7829279,9.634562
04.046,1.1564348,0.7637737,9.61062
04.090,1.158829,0.7781393,9.620196
04.105,1.1468576,0.77574503,9.615408
04.145,1.158829,0.7948992,9.627379
04.183,1.158829,0.7685622,9.629773
04.224,1.1708003,0.7805336,9.613013
04.244,1.1540405,0.7637737,9.644139
04.285,1.1540405,0.7709565,9.620196
04.325,1.158829,0.7637737,9.629773
04.345,1.1660118,0.76616794,9.627379
04.384,1.1540405,0.7733508,9.617802
04.424,1.1684061,0.7733508,9.62259
04.445,1.1492519,0.7709565,9.617802
04.484,1.1540405,0.7733508,9.61062
04.524,1.158829,0.7853221,9.617802
04.543,1.1540405,0.7829279,9.60583
04.584,1.1516461,0.7781393,9.632168
04.623,1.1612233,0.7781393,9.62259
04.646,1.1396748,0.7877164,9.624985
04.686,1.1492519,0.7805336,9.634562
04.725,1.1492519,0.7829279,9.608225
04.744,1.1540405,0.7685622,9.624985
04.786,1.1779832,0.7805336,9.632168
