timestamp,x,y,z
00.006,-0.083799616,0.023942748,9.747093
00.045,-0.07422252,0.023942748,9.718362
00.085,-0.05985687,0.016759925,9.742304
00.126,-0.07422252,0.021548472,9.737515
00.145,-0.090982445,0.03351985,9.742304
00.186,-0.06943397,0.03351985,9.742304
00.225,-0.09337672,0.026337024,9.735122
00.245,-0.083799616,0.026337024,9.747093
00.285,-0.09337672,0.035914123,9.725544
00.325,-0.08140534,0.019154198,9.73991
00.345,-0.09337672,0.028731298,9.747093
00.385,-0.05985687,0.023942748,9.73991
00.426,-0.090982445,0.011971374,9.730332
00.445,-0.08619389,0.016759925,9.735122
00.486,-0.083799616,0.045491222,9.732727
00.525,-0.07901107,0.021548472,9.720756
00.546,-0.10055954,0.019154198,9.744699
00.586,-0.062251143,0.026337024,9.732727
00.625,-0.076616794,0.028731298,9.730332
00.646,-0.08140534,0.023942748,9.732727
00.686,-0.08619389,0.03351985,9.725544
00.726,-0.09577099,0.016759925,9.744699
00.746,-0.06464542,0.04070267,9.732727
00.786,-0.09337672,0.028731298,9.744699
00.826,-0.09337672,0.021548472,9.730332
00.846,-0.07901107,0.031125572,9.725544
00.886,-0.09577099,0.026337024,9.751882
00.926,-0.08140534,0.026337024,9.727939
00.946,-0.09577099,0.026337024,9.727939
00.987,-0.07901107,0.021548472,9.727939
01.028,-0.08619389,0.016759925,9.735122
01.047,-0.057462595,0.016759925,9.73991
01.088,-0.083799616,0.031125572,9.732727
01.130,-0.08140534,0.011971374,9.742304
01.148,-0.083799616,0.045491222,9.725544
01.190,-0.08619389,0.031125572,9.7135725
01.228,-0.076616794,0.023942748,9.730332
01.248,-0.08140534,0.038308397,9.732727
01.288,-0.07422252,0.021548472,9.747093
01.330,-0.07901107,0.011971374,9.735122
01.350,-0.08858817,0.03351985,9.715967
01.388,-0.09337672,0.026337024,9.737515
01.428,-0.071828246,0.0071828244,9.73991
01.469,-0.090982445,0.031125572,9.747093
01.488,-0.08858817,0.019154198,9.735122
01.528,-0.105348095,0.019154198,9.732727
01.568,-0.06464542,0.016759925,9.727939
01.588,-0.08140534,0.021548472,9.72315
01.628,-0.06943397,0.023942748,9.744699
01.668,-0.10774237,0.023942748,9.735122
01.688,-0.08140534,0.0023942748,9.744699
01.728,-0.08619389,0.021548472,9.73991
01.767,-0.071828246,0.021548472,9.737515
01.787,-0.076616794,0.026337024,9.730332
01.827,-0.07422252,0.035914123,9.727939
01.868,-0.098165266,0.03351985,9.742304
01.888,-0.090982445,0.021548472,9.725544
01.930,-0.07901107,0.026337024,9.725544
01.968,-0.076616794,0.021548472,9.732727
01.989,-0.098165266,0.026337024,9.749487
02.029,-0.09337672,0.009577099,9.735122
02.068,-0.07901107,0.014365649,9.732727
02.088,-0.06943397,0.011971374,9.730332
02.129,-0.076616794,0.021548472,9.730332
02.169,-0.07901107,0.014365649,9.720756
02.189,-0.07901107,0.03351985,9.75667
02.229,-0.083799616,0.021548472,9.732727
02.269,-0.07422252,0.03351985,9.735122
02.308,-0.083799616,0.045491222,9.735122
02.328,-0.09337672,0.021548472,9.735122
02.367,-0.09337672,0.03351985,9.73991
02.407,-0.11492519,0.019154198,9.720756
02.427,-0.07901107,0.026337024,9.742304
02.469,-0.102953814,0.019154198,9.735122
02.510,-0.0670397,0.019154198,9.744699
02.528,-0.07901107,0.04070267,9.737515
02.569,-0.07901107,0.011971374,9.737515
02.608,-0.083799616,0.0047885496,9.725544
02.628,-0.06943397,0.031125572,9.744699
02.668,-0.076616794,0.023942748,9.730332
02.709,-0.09337672,0.038308397,9.737515
02.729,-0.08140534,0.019154198,9.73991
02.770,-0.09577099,0.021548472,9.732727
02.809,-0.08140534,0.016759925,9.735122
02.831,-0.09337672,0.03351985,9.735122
02.869,-0.10055954,0.016759925,9.730332
02.910,-0.05985687,0.03351985,9.732727
02.929,-0.07422252,0.026337024,9.737515
02.969,-0.07422252,0.019154198,9.735122
03.010,-0.07422252,0.038308397,9.742304
03.030,-0.08619389,0.026337024,9.730332
03.070,-0.098165266,0.026337024,9.735122
03.109,-0.06464542,0.045491222,9.73991
03.130,-0.10055954,0.028731298,9.747093
03.168,-0.07901107,0.03351985,9.744699
03.209,-0.08140534,0.023942748,9.749487
03.249,-0.09577099,0.021548472,9.730332
03.269,-0.10774237,0.028731298,9.727939
03.310,-0.06464542,0.031125572,9.72315
03.349,-0.08619389,0.023942748,9.737515
03.369,-0.08858817,0.04070267,9.737515
03.409,-0.083799616,0.043096945,9.768641
03.449,-0.08140534,0.028731298,9.737515
03.471,-0.08858817,0.014365649,9.72315
03.510,-0.08619389,0.028731298,9.742304
03.550,-0.06464542,0.023942748,9.73991
03.570,-0.11013664,0.021548472,9.72315
03.610,-0.05506832,0.03351985,9.730332
03.649,-0.098165266,0.031125572,9.720756
03.669,-0.105348095,0.023942748,9.701602
03.708,-0.090982445,0.021548472,9.727939
03.748,-0.076616794,-0.0071828244,9.732727
03.768,-0.06464542,0.023942748,9.737515
03.808,-0.09577099,0.038308397,9.744699
03.848,-0.09577099,0.028731298,9.742304
03.888,-0.07901107,0.014365649,9.711179
03.908,-0.08858817,0.019154198,9.732727
03.948,-0.105348095,0.026337024,9.737515
03.988,-0.090982445,0.03351985,9.742304
04.008,-0.09337672,0.026337024,9.732727
04.048,-0.08140534,0.026337024,9.735122
04.088,-0.08858817,0.021548472,9.732727
04.108,-0.0670397,0.038308397,9.735122
04.148,-0.098165266,0.023942748,9.732727
04.189,-0.071828246,0.035914123,9.744699
04.208,-0.10055954,0.014365649,9.732727
04.248,-0.08140534,0.03351985,9.720756
04.287,-0.083799616,0.023942748,9.742304
04.308,-0.071828246,0.028731298,9.742304
04.348,-0.07422252,0.028731298,9.7135725
04.388,-0.08858817,0.038308397,9.730332
04.408,-0.07901107,0.011971374,9.747093
04.448,-0.07901107,0.016759925,9.735122
04.488,-0.08619389,0.026337024,9.737515
04.508,-0.07901107,0.03351985,9.735122
04.549,-0.06943397,0.021548472,9.725544
04.587,-0.08140534,0.038308397,9.727939
04.608,-0.09337672,0.028731298,9.73991
04.648,-0.0670397,0.014365649,9.720756
04.689,-0.102953814,0.038308397,9.732727
04.728,-0.10055954,0.0071828244,9.720756
04.750,-0.07901107,0.014365649,9.744699
04.788,-0.09577099,0.019154198,9.737515
04.828,-0.07901107,0.026337024,9.735122
04.848,-0.05985687,0.023942748,9.73991
04.888,-0.08858817,0.038308397,9.747093
04.929,-0.06943397,0.014365649,9.737515
04.949,-0.09577099,0.04070267,9.730332
04.991,-0.07422252,0.028731298,9.735122
05.029,-0.08140534,0.031125572,9.744699
05.050,-0.071828246,0.03351985,9.742304
05.090,-0.08858817,0.028731298,9.720756
05.129,-0.10055954,0.016759925,9.747093
05.149,-0.08140534,0.045491222,9.744699
05.188,-0.08140534,0.028731298,9.742304
05.229,-0.08858817,0.016759925,9.737515
05.249,-0.09577099,0.0071828244,9.742304
05.289,-0.08619389,0.021548472,9.725544
05.329,-0.08858817,0.028731298,9.751882
05.350,-0.076616794,0.035914123,9.735122
05.391,-0.083799616,0.026337024,9.732727
05.428,-0.090982445,0.028731298,9.73991
05.449,-0.08619389,0.026337024,9.742304
05.490,-0.09337672,0.009577099,9.730332
05.529,-0.07901107,0.021548472,9.725544
05.549,-0.09577099,0.016759925,9.735122
05.589,-0.08858817,0.028731298,9.751882
05.630,-0.08858817,0.016759925,9.744699
05.670,-0.09337672,0.03351985,9.730332
05.689,-0.071828246,0.023942748,9.727939
05.729,-0.09577099,0.009577099,9.735122
05.771,-0.08140534,0.016759925,9.747093
05.788,-0.090982445,0.026337024,9.747093
05.829,-0.071828246,0.021548472,9.744699
05.868,-0.08858817,0.03351985,9.715967
05.888,-0.071828246,0.019154198,9.742304
05.929,-0.090982445,0.026337024,9.749487
05.969,-0.08619389,0.03351985,9.737515
05.992,-0.07901107,0.035914123,9.749487
06.029,-0.071828246,0.03351985,9.732727
06.070,-0.08619389,0.028731298,9.732727
06.090,-0.09337672,0.038308397,9.725544
06.130,-0.07422252,0.023942748,9.75667
06.170,-0.083799616,0.028731298,9.742304
06.190,-0.062251143,0.028731298,9.747093
06.229,-0.08140534,0.028731298,9.72315
06.269,-0.071828246,0.019154198,9.732727
06.289,-0.076616794,0.023942748,9.737515
06.327,-0.07901107,0.021548472,9.751882
06.369,-0.10774237,0.0071828244,9.727939
06.407,-0.071828246,0.021548472,9.749487
06.428,-0.076616794,0.0023942748,9.732727
06.469,-0.08858817,0.0,9.708784
06.490,-0.09337672,0.014365649,9.72315
06.528,-0.076616794,0.038308397,9.749487
06.569,-0.10774237,0.035914123,9.730332
06.610,-0.08140534,0.026337024,9.732727
06.629,-0.09577099,0.019154198,9.742304
06.670,-0.090982445,0.026337024,9.727939
06.710,-0.08858817,0.031125572,9.735122
06.729,-0.0670397,0.026337024,9.725544
06.768,-0.08858817,0.026337024,9.735122
06.808,-0.06943397,0.028731298,9.72315
06.830,-0.08140534,0.03351985,9.735122
06.874,-0.090982445,0.021548472,9.737515
06.909,-0.076616794,0.043096945,9.742304
06.929,-0.062251143,0.0023942748,9.735122
06.969,-0.08619389,0.023942748,9.737515
07.009,-0.06943397,0.023942748,9.735122
07.030,-0.076616794,-0.0047885496,9.732727
07.071,-0.071828246,0.0,9.759064
07.109,-0.083799616,0.062251143,9.749487
07.128,-0.047885496,0.016759925,9.73991
07.169,-0.06464542,0.062251143,9.75667
07.209,-0.08140534,0.052674048,9.759064
07.229,-0.05506832,-0.0047885496,9.72315
07.270,-0.12929083,0.019154198,9.735122
07.309,-0.083799616,-0.0023942748,9.763853
07.330,-0.1340794,0.07422252,9.771035
07.367,-0.014365649,0.035914123,9.766247
07.407,-0.102953814,0.0670397,9.749487
07.449,0.105348095,-0.42139238,9.747093
07.469,-0.81165916,-0.8547561,9.708784
07.510,-0.37350687,-0.43336374,9.70639
07.550,-0.22266756,0.05027977,9.735122
07.570,-0.06464542,-0.06464542,9.703996
07.611,-0.052674048,0.05027977,9.680053
07.648,-0.18435916,0.076616794,9.742304
07.670,-0.1340794,0.13647367,9.771035
07.708,-0.56744313,-0.16281068,9.737515
07.749,-0.12450229,0.026337024,9.737515
07.768,-0.05506832,0.009577099,9.730332
07.809,-0.098165266,0.021548472,9.699207
07.849,-0.098165266,0.028731298,9.742304
07.870,-0.11492519,0.016759925,9.735122
07.909,-0.071828246,0.026337024,9.73991
07.949,-0.09337672,0.016759925,9.730332
07.969,-0.071828246,0.009577099,9.730332
08.009,-0.09577099,0.035914123,9.72315
08.049,-0.07901107,0.011971374,9.73991
08.069,-0.098165266,0.011971374,9.725544
08.109,-0.102953814,0.0071828244,9.711179
08.149,-0.102953814,0.014365649,9.732727
08.170,-0.09577099,0.026337024,9.735122
08.208,-0.10055954,0.026337024,9.747093
08.248,-0.071828246,-0.0023942748,9.742304
08.288,-0.083799616,0.026337024,9.742304
08.308,-0.05985687,0.019154198,9.732727
08.353,-0.11492519,0.026337024,9.732727
08.389,-0.07422252,0.011971374,9.735122
08.410,-0.10055954,0.04070267,9.732727
08.449,-0.06464542,0.031125572,9.727939
08.487,-0.090982445,0.026337024,9.75667
08.507,-0.08140534,0.0047885496,9.727939
08.547,-0.102953814,0.011971374,9.761458
08.588,-0.0670397,-0.0047885496,9.703996
08.607,-0.06464542,0.057462595,9.73991
08.647,-0.08140534,0.03351985,9.749487
08.688,-0.09577099,0.0023942748,9.72315
08.708,-0.071828246,0.038308397,9.720756
08.751,-0.102953814,0.035914123,9.742304
08.787,-0.06943397,0.028731298,9.727939
08.828,-0.11492519,0.04070267,9.718362
08.847,-0.09337672,0.019154198,9.732727
08.888,-0.11013664,0.028731298,9.742304
08.928,-0.07422252,0.026337024,9.732727
08.948,-0.08619389,0.028731298,9.718362
08.988,-0.06464542,0.028731298,9.735122
09.027,-0.10774237,0.026337024,9.730332
09.047,-0.071828246,0.038308397,9.732727
09.087,-0.08858817,0.0071828244,9.72315
09.128,-0.08619389,0.011971374,9.72315
09.149,-0.08858817,0.031125572,9.73991
09.188,-0.08858817,0.035914123,9.725544
09.227,-0.07901107,0.04070267,9.744699
09.248,-0.076616794,0.021548472,9.727939
09.288,-0.08858817,0.009577099,9.730332
09.328,-0.09577099,0.0071828244,9.742304
09.347,-0.08619389,0.011971374,9.730332
09.387,-0.076616794,0.009577099,9.727939
09.428,-0.083799616,0.019154198,9.742304
09.448,-0.09577099,0.028731298,9.725544
09.490,-0.08619389,0.023942748,9.735122
09.529,-0.08858817,0.028731298,9.72315
09.550,-0.083799616,0.023942748,9.730332
