timestamp,x,y,z
00.010,0.23463893,-0.105348095,9.715967
00.050,0.2083019,-0.105348095,9.701602
00.091,0.22027329,-0.098165266,9.699207
00.111,0.22985038,-0.11971374,9.7135725
00.151,0.22745611,-0.098165266,9.715967
00.190,0.2370332,-0.11013664,9.708784
00.210,0.23224466,-0.09577099,9.699207
00.250,0.22266756,-0.090982445,9.696813
00.290,0.22985038,-0.102953814,9.7135725
00.310,0.23463893,-0.090982445,9.715967
00.349,0.22506183,-0.102953814,9.718362
00.389,0.23224466,-0.10774237,9.711179
00.411,0.22027329,-0.102953814,9.711179
00.451,0.21548474,-0.11492519,9.711179
00.491,0.22027329,-0.11492519,9.70639
00.511,0.22985038,-0.105348095,9.7135725
00.550,0.23942748,-0.11253092,9.715967
00.591,0.23463893,-0.11971374,9.684841
00.630,0.21309046,-0.10774237,9.70639
00.651,0.23942748,-0.11253092,9.715967
00.691,0.21787901,-0.102953814,9.727939
00.730,0.22745611,-0.090982445,9.699207
00.751,0.22985038,-0.11253092,9.699207
00.790,0.22506183,-0.09577099,9.699207
00.829,0.22985038,-0.09577099,9.7135725
00.851,0.22985038,-0.11492519,9.718362
00.889,0.2466103,-0.10055954,9.720756
00.929,0.23942748,-0.11971374,9.703996
00.950,0.22745611,-0.09577099,9.715967
00.992,0.22745611,-0.11253092,9.725544
01.031,0.22985038,-0.10774237,9.696813
01.050,0.23224466,-0.102953814,9.708784
01.090,0.22985038,-0.090982445,9.708784
01.130,0.22985038,-0.10774237,9.711179
01.150,0.22266756,-0.098165266,9.725544
01.190,0.21548474,-0.11492519,9.70639
01.231,0.21309046,-0.11253092,9.699207
01.251,0.22985038,-0.090982445,9.701602
01.289,0.21069619,-0.117319465,9.718362
01.330,0.22506183,-0.10774237,9.70639
01.350,0.21069619,-0.11492519,9.715967
01.388,0.22266756,-0.12210801,9.708784
01.430,0.23224466,-0.10774237,9.711179
01.450,0.24421602,-0.105348095,9.715967
01.490,0.22745611,-0.105348095,9.708784
01.530,0.23463893,-0.10774237,9.708784
01.570,0.22266756,-0.11492519,9.696813
01.589,0.22745611,-0.098165266,9.70639
01.629,0.23224466,-0.117319465,9.715967
01.669,0.23463893,-0.105348095,9.703996
01.689,0.22506183,-0.10055954,9.72315
01.730,0.23463893,-0.11492519,9.72315
01.770,0.22027329,-0.09337672,9.694419
01.791,0.22745611,-0.117319465,9.715967
01.829,0.22985038,-0.11971374,9.7135725
01.869,0.22266756,-0.10055954,9.699207
01.890,0.22745611,-0.098165266,9.711179
01.930,0.21548474,-0.105348095,9.694419
01.970,0.22027329,-0.098165266,9.718362
01.989,0.22745611,-0.102953814,9.711179
02.030,0.22985038,-0.10774237,9.70639
