timestamp,x,y,z
00.007,-1.0678465,9.641745,1.7550035
00.046,-1.0223553,9.584282,1.6281068
00.086,-0.91700727,9.60583,1.5874043
00.106,-0.8547561,9.5794935,1.5323359
00.147,-0.91461295,9.507666,1.4006507
00.187,-0.91461295,9.653716,1.3455825
00.207,-1.0008069,9.665688,1.3862851
00.247,-1.0822122,9.545974,1.9465454
00.288,-1.0391153,9.529214,2.083019
00.307,-0.9768641,9.613013,1.9154198
00.348,-1.0486923,9.694419,1.4485363
00.388,-1.0726352,9.531608,1.759792
00.407,-1.0247496,9.505271,1.8890828
00.447,-0.8284191,9.569917,1.5610672
00.488,-0.89067024,9.603436,1.4964218
00.507,-0.9529214,9.615408,1.6448668
00.547,-1.0846065,9.624985,1.6759924
00.587,-1.0606637,9.634562,1.647261
00.607,-1.0606637,9.624985,1.7286664
00.647,-0.98404694,9.624985,1.6352897
00.687,-1.036721,9.569917,1.6664152
00.707,-1.0055954,9.545974,1.7047237
00.747,-0.96489275,9.565128,1.6688095
00.787,-0.9122187,9.598648,1.594587
00.807,-0.9289786,9.562734,1.8100717
00.847,-1.0870007,9.598648,1.8411974
00.887,-1.1564348,9.711179,1.4676905
00.927,-1.0917894,9.735122,1.3264283
00.947,-1.0391153,9.641745,1.4605076
00.991,-0.8379962,9.435837,1.6999351
01.027,-0.86912173,9.507666,1.5634614
01.047,-0.8667275,9.5244255,1.4389591
01.087,-0.85954463,9.553157,1.5227587
01.127,-0.9912298,9.727939,1.5754328
01.147,-1.0965779,9.79019,1.5826156
01.187,-1.1731946,9.672871,1.8483802
01.227,-0.9601042,9.435837,2.135693
01.247,-0.85954463,9.404712,2.0255566
01.288,-0.74701375,9.502876,1.525153
01.327,-0.8643332,9.648928,0.9385557
01.347,-0.8236305,9.538791,0.77574503
01.387,-0.9816527,9.761458,1.4341706
01.427,-1.3216397,9.751882,2.2242813
01.446,-1.3168511,9.613013,2.3248408
01.487,-0.8547561,9.452597,1.9202085
01.527,-0.71828246,9.411894,1.6161355
01.547,-0.84278476,9.474146,1.6688095
01.588,-0.96489275,9.646533,1.5802214
01.627,-1.0008069,9.720756,1.2258687
01.647,-1.0319325,9.699207,1.2593886
01.687,-0.9720756,9.608225,1.6328955
01.727,-0.86193895,9.58907,1.4221992
01.767,-0.9433443,9.481328,1.9010541
01.787,-0.9720756,9.505271,2.0183737
01.827,-1.0678465,9.615408,1.8004947
01.867,-0.91700727,9.598648,1.3671309
01.887,-0.9768641,9.641745,1.3479767
01.927,-1.1277034,9.701602,1.6951466
01.967,-1.0415095,9.510059,1.9417568
01.987,-0.89067024,9.514848,1.8220432
02.027,-0.8044763,9.512454,1.647261
02.067,-0.967287,9.593859,1.6616267
02.087,-1.0223553,9.648928,1.6161355
02.127,-1.0606637,9.6585045,1.5227587
02.167,-1.0319325,9.596253,1.0199611
02.187,-0.76616794,9.627379,1.3431882
02.227,-0.7709565,9.419077,1.7502149
02.267,-1.0654523,9.797373,1.6041641
02.287,-1.1061549,9.73991,2.0686533
02.327,-1.2426286,9.483723,2.2937152
02.367,-0.85236186,9.615408,1.4820561
02.386,-0.82123625,9.598648,1.472479
02.427,-0.9696813,9.608225,1.6448668
02.467,-0.9433443,9.629773,1.3168511
02.487,-0.87151605,9.615408,1.3431882
02.527,-0.93616146,9.593859,1.4844503
02.567,-0.9696813,9.608225,1.664021
02.608,-0.9696813,9.371192,1.6855695
02.628,-0.87630457,9.567522,1.0965779
02.667,-1.0319325,9.541185,1.9034485
02.707,-1.211503,9.526819,2.142876
02.728,-1.010384,9.586677,1.8459859
02.767,-0.87630457,9.581888,1.498816
02.807,-0.92658436,9.60583,1.5610672
02.827,-0.9505271,9.617802,1.5083932
02.868,-0.9194015,9.62259,1.472479
02.908,-0.9792584,9.603436,1.5490957
02.927,-0.9768641,9.60583,1.6089526
02.967,-0.9601042,9.569917,1.7526091
03.008,-0.9289786,9.593859,1.7358493
03.028,-0.92658436,9.641745,1.5874043
03.066,-1.0295382,9.615408,1.5969813
03.107,-1.0415095,9.593859,1.786129
03.127,-0.98404694,9.591465,1.6927522
03.167,-0.9529214,9.593859,1.5395187
03.208,-0.9385557,9.543579,1.7310607
03.227,-0.90503585,9.581888,1.6424725
03.267,-0.9026416,9.651321,1.4389591
03.307,-1.0917894,9.58907,1.6424725
03.329,-1.0127783,9.601042,1.7741576
03.366,-1.1085492,9.591465,1.6137413
03.406,-0.95531565,9.565128,1.5802214
03.428,-0.90503585,9.543579,1.6999351
03.467,-0.86193895,9.60583,1.637684
03.507,-1.0941836,9.701602,1.8723229
03.547,-1.2186859,9.668081,2.17879
03.567,-1.1947432,9.531608,2.205127
03.606,-1.0247496,9.47654,1.5443072
03.646,-0.71588814,9.620196,0.818842
03.667,-0.69912827,9.648928,1.0654523
03.707,-0.8475733,9.620196,1.3647367
03.747,-0.8332076,9.62259,1.4772675
03.767,-0.90982443,9.517242,1.7143008
03.807,-1.0774237,9.519637,2.1740015
03.847,-1.0846065,9.663293,1.8627458
03.867,-1.0558752,9.703996,1.7550035
03.907,-1.0846065,9.615408,1.8507744
03.947,-0.94095,9.562734,1.7214836
03.967,-1.036721,9.61062,1.673598
04.007,-0.7350424,9.694419,0.7015225
04.047,-0.723071,9.531608,1.3743137
04.067,-0.76137936,9.428655,1.802889
04.107,-1.0127783,9.538791,2.0614705
04.147,-1.0750294,9.672871,1.8627458
04.167,-1.1803775,9.687236,1.8196489
04.206,-1.0439038,9.641745,1.6185298
04.246,-0.89067024,9.598648,1.5107874
04.286,-0.70870537,9.466963,1.6017698
04.306,-0.71828246,9.419077,1.6137413
04.347,-0.88109314,9.730332,1.158829
04.387,-1.3072741,9.735122,2.0399222
04.407,-1.4054393,9.569917,2.3583608
04.446,-0.89545876,9.603436,1.5850099
04.487,-0.7781393,9.541185,1.6281068
04.507,-0.89545876,9.507666,1.8771114
04.546,-0.92658436,9.656111,1.541913
04.587,-1.0989721,9.7135725,0.65363705
04.606,-0.723071,9.703996,1.1923488
04.646,-0.8284191,9.395134,2.2003386
04.686,-1.0654523,9.627379,1.7909175
04.706,-1.0534809,9.747093,1.5371244
04.746,-1.1277034,9.718362,1.56825
04.787,-0.8930645,9.57231,1.4198049
04.806,-0.82602483,9.536397,1.3455825
04.847,-0.9385557,9.608225,1.5993756
04.886,-0.98404694,9.569917,1.9752767
04.907,-1.0199611,9.555551,1.977671
04.947,-0.98404694,9.596253,1.7310607
04.987,-0.89067024,9.58907,1.5107874
05.007,-0.8834874,9.586677,1.4844503
05.047,-0.94095,9.613013,1.4820561
05.086,-1.0199611,9.644139,1.489239
05.127,-0.95531565,9.57231,1.5467016
05.146,-0.9194015,9.598648,1.4748733
05.187,-0.94573855,9.567522,1.7526091
05.227,-1.0391153,9.538791,2.257801
05.246,-1.0055954,9.644139,2.0159793
05.286,-1.0295382,9.735122,1.3360053
05.326,-1.1899546,9.601042,1.7717633
05.346,-1.1660118,9.553157,1.8771114
05.386,-0.75659084,9.692024,1.4652961
05.426,-0.7589851,9.5483675,1.1492519
05.446,-0.38547826,9.699207,1.3886794
05.487,-0.5602603,9.57231,1.4269878
05.526,-0.67757976,9.608225,1.5586729
05.547,-0.87630457,9.682447,1.472479
05.586,-0.8786988,9.730332,1.5874043
05.626,-1.1205206,9.6896305,1.7238779
05.647,-1.0271438,9.653716,1.8938714
05.686,-0.86912173,9.632168,1.7621863
05.727,-0.62251145,9.60583,1.5706443
05.747,-0.6368771,9.617802,1.4772675
05.787,-0.5243462,9.577099,1.5467016
05.828,-0.6201172,9.557945,1.5730386
05.848,-0.5889916,9.562734,1.5395187
05.887,-0.67279124,9.598648,1.4557191
05.928,-0.7015225,9.629773,1.5658557
05.967,-0.87151605,9.711179,1.5658557
05.987,-0.8044763,9.711179,1.647261
06.027,-0.75180227,9.651321,1.673598
06.067,-0.6560313,9.557945,1.6568382
06.086,-0.66321415,9.574705,1.7262721
06.126,-0.7326481,9.529214,1.8292259
06.167,-0.6344828,9.531608,1.6616267
06.187,-0.63208854,9.608225,1.5371244
06.226,-0.65842557,9.670476,1.4006507
06.267,-0.9888355,9.732727,1.3000913
06.287,-0.94095,9.70639,1.4533248
06.327,-0.7877164,9.531608,1.6305012
06.367,-0.6943397,9.601042,1.5754328
06.387,-0.79250497,9.735122,1.489239
06.427,-0.9505271,9.787795,1.515576
06.466,-0.9696813,9.510059,1.8603516
06.486,-0.9385557,9.478934,1.924997
06.526,-0.6943397,9.615408,1.525153
06.567,-0.6057515,9.670476,1.2737542
06.586,-0.7350424,9.627379,1.2857256
06.627,-0.70631105,9.603436,1.5586729
06.666,-0.84278476,9.656111,1.611347
06.687,-0.77574503,9.596253,1.5610672
06.730,-0.69673395,9.522031,1.7885233
06.766,-0.749408,9.725544,1.4557191
06.806,-0.8667275,9.684841,1.4006507
06.826,-0.98404694,9.634562,1.673598
06.867,-0.74222517,9.58907,1.4964218
06.907,-0.6703969,9.603436,1.5490957
06.927,-0.6895511,9.577099,1.6831752
06.968,-0.7685622,9.668081,1.690358
