timestamp,x,y,z
00.001,1.1540405,0.7996878,9.624985
00.041,1.1372806,0.81165916,9.620196
00.081,1.1444633,0.7996878,9.613013
00.101,1.1372806,0.80208206,9.617802
00.142,1.1540405,0.7901107,9.61062
00.182,1.1636176,0.80208206,9.601042
00.221,1.1540405,0.7996878,9.617802
00.242,1.1444633,0.80687064,9.627379
00.281,1.1612233,0.8092649,9.632168
00.321,1.1516461,0.80687064,9.617802
00.340,1.1420691,0.80687064,9.632168
00.378,1.1564348,0.8092649,9.61062
00.419,1.158829,0.7948992,9.62259
00.448,1.1516461,0.7972935,9.632168
00.482,1.1444633,0.7996878,9.636956
00.518,1.1540405,0.7901107,9.613013
00.539,1.158829,0.82602483,9.61062
00.580,1.1396748,0.7853221,9.629773
00.620,1.158829,0.8092649,9.61062
00.639,1.1420691,0.80687064,9.61062
00.681,1.1372806,0.7901107,9.62259
00.721,1.1396748,0.7901107,9.615408
00.741,1.1540405,0.7972935,9.629773
00.781,1.1348863,0.80687064,9.620196
00.822,1.1444633,0.7996878,9.632168
00.841,1.1492519,0.7948992,9.634562
00.880,1.1468576,0.81644773,9.608225
00.921,1.1492519,0.8140534,9.615408
00.941,1.1492519,0.7948992,9.620196
00.981,1.1492519,0.7996878,9.613013
01.021,1.1420691,0.7901107,9.620196
01.060,1.1516461,0.7948992,9.62259
01.080,1.1492519,0.7996878,9.63935
01.122,1.1540405,0.7829279,9.620196
01.162,1.1564348,0.7877164,9.62259
01.182,1.1468576,0.8092649,9.60583
01.222,1.1468576,0.8044763,9.617802
01.261,1.158829,0.7972935,9.629773
01.281,1.1516461,0.8044763,9.61062
01.321,1.1516461,0.7948992,9.634562
01.345,1.158829,0.81644773,9.62259
01.379,1.1396748,0.7996878,9.62259
01.420,1.1540405,0.8044763,9.627379
01.460,1.1372806,0.79250497,9.61062
01.482,1.1300977,0.7901107,9.61062
01.521,1.158829,0.7877164,9.632168
01.559,1.1708003,0.7972935,9.615408
01.580,1.1612233,0.80208206,9.62259
01.621,1.1492519,0.7996878,9.61062
01.660,1.1564348,0.79250497,9.624985
01.680,1.1516461,0.81644773,9.620196
01.720,1.1492519,0.7972935,9.615408
01.760,1.1420691,0.7853221,9.629773
01.801,1.1468576,0.79250497,9.613013
01.820,1.1516461,0.79250497,9.634562
01.861,1.1348863,0.81165916,9.62259
01.901,1.1444633,0.80208206,9.61062
01.920,1.158829,0.7877164,9.613013
01.960,1.1492519,0.80687064,9.62259
02.000,1.1516461,0.80208206,9.629773
02.020,1.1372806,0.79250497,9.617802
02.061,1.1468576,0.80208206,9.61062
02.099,1.1540405,0.8140534,9.629773
02.121,1.1564348,0.7996878,9.620196
02.160,1.1540405,0.7853221,9.620196
02.201,1.1420691,0.7901107,9.629773
02.221,1.1684061,0.7996878,9.62259
02.261,1.1636176,0.7996878,9.624985
02.300,1.1277034,0.81165916,9.62259
02.320,1.1612233,0.80687064,9.617802
02.360,1.1468576,0.7972935,9.636956
02.400,1.1420691,0.7948992,9.613013
02.426,1.1444633,0.80687064,9.617802
