timestamp,x,y,z
00.001,-0.12929083,0.117319465,9.7135725
00.021,-0.13647367,0.14126222,9.72315
00.061,-0.13886794,0.20351335,9.72315
00.093,-0.11492519,0.19393626,9.737515
00.121,-0.117319465,0.13886794,9.70639
00.161,-0.13168511,0.15802214,9.718362
00.193,-0.12929083,0.21548474,9.70639
00.232,-0.071828246,0.17717634,9.735122
00.260,-0.11253092,0.11971374,9.708784
00.291,-0.13647367,0.12689656,9.718362
00.348,-0.10055954,0.21548474,9.737515
00.360,-0.083799616,0.18435916,9.718362
00.392,-0.12210801,0.12929083,9.708784
00.424,-0.13886794,0.14365649,9.720756
00.457,-0.117319465,0.19154198,9.708784
00.492,-0.13886794,0.17957062,9.727939
00.531,-0.15083931,0.13168511,9.759064
00.560,-0.14605077,0.19393626,9.708784
00.591,-0.0670397,0.19154198,9.708784
00.631,-0.090982445,0.15083931,9.708784
00.661,-0.117319465,0.09337672,9.715967
00.693,-0.16041641,0.25139886,9.720756
00.732,-0.102953814,0.14605077,9.742304
00.761,-0.10055954,0.117319465,9.692024
00.794,-0.15802214,0.21548474,9.715967
00.833,-0.071828246,0.14126222,9.718362
00.861,-0.11253092,0.21309046,9.711179
00.893,-0.11013664,0.15083931,9.701602
00.933,-0.13647367,0.14844504,9.7135725
00.961,-0.13647367,0.22985038,9.7135725
00.994,-0.09337672,0.14844504,9.727939
01.033,-0.12450229,0.15802214,9.7135725
01.074,-0.098165266,0.16281068,9.7135725
01.102,-0.12450229,0.19154198,9.730332
01.132,-0.11971374,0.17957062,9.708784
01.172,-0.102953814,0.1340794,9.70639
01.201,-0.14126222,0.19633053,9.70639
01.235,-0.12210801,0.17478207,9.72315
01.273,-0.12450229,0.14365649,9.732727
01.301,-0.12689656,0.16759923,9.715967
01.334,-0.102953814,0.14365649,9.720756
01.371,-0.11492519,0.16759923,9.725544
01.399,-0.11492519,0.15562786,9.725544
01.434,-0.12689656,0.16759923,9.718362
01.472,-0.15083931,0.19633053,9.730332
01.499,-0.11013664,0.15562786,9.701602
01.532,-0.12689656,0.14126222,9.715967
01.572,-0.12689656,0.16759923,9.730332
01.599,-0.12929083,0.18675344,9.703996
01.632,-0.12210801,0.16759923,9.727939
01.672,-0.11971374,0.15562786,9.708784
01.700,-0.11971374,0.18435916,9.725544
01.741,-0.14605077,0.1987248,9.715967
01.774,-0.11253092,0.15562786,9.73991
01.801,-0.098165266,0.15562786,9.732727
01.841,-0.117319465,0.16041641,9.725544
01.873,-0.11253092,0.16041641,9.72315
01.904,-0.12450229,0.16520496,9.730332
01.940,-0.102953814,0.14605077,9.701602
01.972,-0.12689656,0.16520496,9.737515
02.012,-0.10055954,0.15562786,9.694419
02.039,-0.117319465,0.15323359,9.725544
02.070,-0.12929083,0.16759923,9.711179
02.112,-0.12450229,0.16759923,9.711179
