timestamp,x,y,z
00.015,-0.035914123,0.057462595,9.737515
00.055,-0.045491222,0.05027977,9.720756
00.095,-0.047885496,0.047885496,9.72315
00.136,-0.052674048,0.057462595,9.72315
00.156,-0.035914123,0.05985687,9.730332
00.196,-0.019154198,0.07422252,9.72315
00.217,-0.045491222,0.05027977,9.73991
00.256,-0.028731298,0.057462595,9.718362
00.296,-0.043096945,0.062251143,9.720756
00.337,-0.043096945,0.05506832,9.732727
00.357,-0.03351985,0.052674048,9.730332
00.395,-0.05506832,0.057462595,9.718362
00.435,-0.047885496,0.05985687,9.735122
00.455,-0.03351985,0.043096945,9.711179
00.496,-0.035914123,0.057462595,9.715967
00.535,-0.035914123,0.05027977,9.73991
00.556,-0.026337024,0.043096945,9.720756
00.596,-0.04070267,0.05985687,9.718362
00.636,-0.047885496,0.06464542,9.720756
00.655,-0.045491222,0.062251143,9.727939
00.695,-0.04070267,0.05506832,9.725544
00.737,-0.047885496,0.062251143,9.737515
00.757,-0.047885496,0.05985687,9.727939
00.796,-0.045491222,0.045491222,9.718362
00.836,-0.035914123,0.05506832,9.732727
00.856,-0.062251143,0.06464542,9.7135725
00.896,-0.035914123,0.062251143,9.72315
00.937,-0.038308397,0.06464542,9.730332
00.956,-0.045491222,0.0670397,9.720756
00.996,-0.05506832,0.05506832,9.720756
01.035,-0.038308397,0.06464542,9.737515
01.075,-0.047885496,0.08140534,9.725544
01.096,-0.043096945,0.05506832,9.708784
01.136,-0.043096945,0.057462595,9.711179
01.176,-0.03351985,0.071828246,9.715967
01.195,-0.045491222,0.07422252,9.72315
01.235,-0.035914123,0.052674048,9.70639
01.276,-0.026337024,0.043096945,9.725544
01.296,-0.045491222,0.06464542,9.744699
01.334,-0.023942748,0.05027977,9.718362
01.374,-0.04070267,0.04070267,9.732727
01.395,-0.03351985,0.05985687,9.73991
01.435,-0.035914123,0.052674048,9.732727
01.476,-0.035914123,0.06464542,9.73991
01.496,-0.03351985,0.06943397,9.732727
01.536,-0.05027977,0.062251143,9.735122
01.576,-0.06464542,0.05506832,9.718362
01.597,-0.035914123,0.07422252,9.72315
01.636,-0.03351985,0.071828246,9.749487
01.675,-0.03351985,0.057462595,9.720756
01.696,-0.057462595,0.057462595,9.715967
01.735,-0.038308397,0.062251143,9.727939
01.778,-0.043096945,0.05506832,9.718362
01.816,-0.043096945,0.06464542,9.727939
01.835,-0.052674048,0.071828246,9.735122
01.875,-0.035914123,0.06943397,9.725544
01.896,-0.05985687,0.05985687,9.720756
01.936,-0.03351985,0.07422252,9.744699
01.977,-0.052674048,0.05027977,9.735122
02.016,-0.045491222,0.05985687,9.727939
02.036,-0.038308397,0.06943397,9.727939
02.076,-0.052674048,0.057462595,9.727939
02.115,-0.052674048,0.05985687,9.737515
02.135,-0.026337024,0.062251143,9.7135725
02.175,-0.05027977,0.062251143,9.73991
02.215,-0.06464542,0.06943397,9.720756
02.235,-0.031125572,0.062251143,9.732727
02.276,-0.03351985,0.057462595,9.720756
02.315,-0.038308397,0.05985687,9.727939
02.335,-0.04070267,0.047885496,9.72315
02.375,-0.057462595,0.05985687,9.720756
02.415,-0.038308397,0.071828246,9.715967
02.435,-0.038308397,0.05985687,9.730332
02.476,-0.031125572,0.06464542,9.718362
02.515,-0.052674048,0.05985687,9.715967
02.535,-0.052674048,0.05506832,9.732727
02.574,-0.035914123,0.0670397,9.727939
02.616,-0.062251143,0.06464542,9.727939
02.654,-0.047885496,0.057462595,9.715967
02.677,-0.038308397,0.047885496,9.718362
02.714,-0.04070267,0.0670397,9.730332
02.736,-0.04070267,0.06943397,9.72315
02.775,-0.047885496,0.0670397,9.730332
02.817,-0.019154198,0.045491222,9.730332
02.857,-0.031125572,0.052674048,9.72315
02.875,-0.026337024,0.05506832,9.73991
02.915,-0.047885496,0.076616794,9.732727
02.956,-0.038308397,0.06464542,9.711179
