timestamp,x,y,z
00.003,-0.12450229,-0.071828246,9.70639
00.036,-0.105348095,-0.08140534,9.735122
00.065,-0.105348095,-0.057462595,9.732727
00.096,-0.117319465,-0.057462595,9.7135725
00.137,-0.10774237,-0.071828246,9.727939
00.168,-0.11492519,-0.071828246,9.72315
00.202,-0.12210801,-0.08140534,9.715967
00.237,-0.12689656,-0.07901107,9.715967
00.277,-0.11971374,-0.0670397,9.718362
00.298,-0.11253092,-0.07422252,9.7135725
00.337,-0.10774237,-0.08140534,9.725544
00.365,-0.09577099,-0.062251143,9.715967
00.402,-0.11971374,-0.07422252,9.718362
00.437,-0.105348095,-0.0670397,9.718362
00.478,-0.13168511,-0.090982445,9.737515
00.503,-0.117319465,-0.05506832,9.727939
00.539,-0.11253092,-0.062251143,9.727939
00.577,-0.10774237,-0.062251143,9.708784
00.604,-0.11253092,-0.0670397,9.727939
00.636,-0.105348095,-0.06943397,9.718362
00.677,-0.11492519,-0.071828246,9.730332
00.703,-0.11492519,-0.076616794,9.72315
00.738,-0.10774237,-0.07422252,9.72315
00.778,-0.102953814,-0.071828246,9.730332
00.804,-0.11971374,-0.07901107,9.718362
00.838,-0.11492519,-0.083799616,9.732727
00.877,-0.12689656,-0.0670397,9.730332
00.906,-0.09577099,-0.06943397,9.708784
00.938,-0.11013664,-0.083799616,9.718362
00.978,-0.10055954,-0.07901107,9.718362
01.018,-0.12450229,-0.047885496,9.720756
01.039,-0.102953814,-0.071828246,9.718362
01.078,-0.10774237,-0.07901107,9.70639
01.119,-0.11971374,-0.062251143,9.727939
01.143,-0.12929083,-0.062251143,9.725544
01.177,-0.09337672,-0.076616794,9.711179
01.220,-0.11492519,-0.06943397,9.730332
01.242,-0.11971374,-0.05985687,9.720756
01.277,-0.12210801,-0.076616794,9.7135725
01.316,-0.13647367,-0.06943397,9.7135725
01.341,-0.117319465,-0.06943397,9.72315
01.376,-0.117319465,-0.0670397,9.715967
01.418,-0.11013664,-0.05985687,9.725544
01.443,-0.105348095,-0.083799616,9.735122
01.477,-0.10774237,-0.07422252,9.725544
01.518,-0.11253092,-0.08140534,9.7135725
01.543,-0.117319465,-0.06943397,9.730332
01.578,-0.11013664,-0.07901107,9.72315
01.617,-0.11013664,-0.083799616,9.737515
01.644,-0.102953814,-0.05985687,9.725544
01.677,-0.11253092,-0.08140534,9.720756
01.718,-0.12929083,-0.08140534,9.718362
01.743,-0.105348095,-0.071828246,9.718362
01.777,-0.13168511,-0.07901107,9.730332
01.818,-0.117319465,-0.06464542,9.718362
