timestamp,x,y,z
00.000,1.158829,0.7853221,9.61062
00.031,1.1492519,0.7733508,9.624985
00.064,1.1468576,0.7996878,9.629773
00.097,1.1636176,0.7709565,9.634562
00.130,1.1468576,0.79250497,9.627379
00.164,1.158829,0.7948992,9.617802
00.199,1.1540405,0.7781393,9.615408
00.231,1.1396748,0.7996878,9.603436
00.265,1.1492519,0.7805336,9.613013
00.298,1.1396748,0.7733508,9.634562
00.332,1.1540405,0.7853221,9.634562
00.368,1.1420691,0.7637737,9.617802
00.399,1.1492519,0.7781393,9.629773
00.435,1.1372806,0.7733508,9.608225
00.468,1.1516461,0.7877164,9.627379
00.500,1.1540405,0.7877164,9.624985
00.533,1.1492519,0.7805336,9.624985
00.567,1.1492519,0.7805336,9.62259
00.600,1.158829,0.7709565,9.617802
00.634,1.1540405,0.7877164,9.613013
00.668,1.1516461,0.7829279,9.617802
00.701,1.1564348,0.7709565,9.624985
00.735,1.1516461,0.7853221,9.615408
00.770,1.158829,0.7805336,9.629773
00.804,1.1468576,0.7948992,9.620196
00.836,1.1612233,0.7853221,9.617802
00.870,1.1444633,0.7829279,9.624985
00.904,1.1468576,0.7829279,9.62259
00.936,1.158829,0.7829279,9.608225
00.970,1.1468576,0.7901107,9.62259
01.004,1.1468576,0.7853221,9.627379
01.038,1.1612233,0.7733508,9.615408
01.071,1.1444633,0.7805336,9.627379
01.108,1.1612233,0.7733508,9.617802
01.139,1.1420691,0.7709565,9.62259
01.172,1.1468576,0.7709565,9.632168
01.209,1.1636176,0.7972935,9.620196
01.239,1.1636176,0.76616794,9.617802
01.272,1.1468576,0.7901107,9.603436
01.308,1.1564348,0.7948992,9.629773
01.341,1.1468576,0.7853221,9.613013
01.375,1.1564348,0.7901107,9.62259
01.407,1.132492,0.7733508,9.634562
01.440,1.1660118,0.7853221,9.613013
01.474,1.1612233,0.77574503,9.629773
01.508,1.1420691,0.7685622,9.613013
01.541,1.1660118,0.7781393,9.624985
01.576,1.1516461,0.7901107,9.617802
01.608,1.158829,0.7877164,9.634562
01.643,1.158829,0.7853221,9.632168
01.677,1.1372806,0.77574503,9.617802
01.710,1.1660118,0.7829279,9.629773
01.745,1.1468576,0.7901107,9.617802
01.776,1.1468576,0.79250497,9.629773
01.810,1.1516461,0.7996878,9.62259
01.844,1.1516461,0.79250497,9.620196
01.878,1.1636176,0.7877164,9.615408
01.911,1.132492,0.7781393,9.62259
01.944,1.1660118,0.7901107,9.620196
01.978,1.1516461,0.7733508,9.624985
02.012,1.158829,0.7805336,9.617802
02.048,1.1468576,0.7877164,9.620196
02.080,1.1420691,0.79250497,9.608225
02.112,1.1492519,0.7781393,9.617802
02.148,1.1540405,0.7709565,9.629773
02.182,1.1444633,0.7877164,9.615408
02.214,1.1372806,0.7877164,9.620196
02.248,1.1516461,0.7829279,9.634562
02.280,1.1540405,0.77574503,9.629773
02.314,1.1492519,0.77574503,9.634562
02.348,1.1468576,0.7805336,9.601042
02.382,1.158829,0.7685622,9.627379
02.419,1.1396748,0.7901107,9.615408
02.448,1.1612233,0.7829279,9.617802
02.482,1.1420691,0.7829279,9.632168
02.518,1.1540405,0.7877164,9.613013
02.549,1.1444633,0.7805336,9.617802
02.583,1.1468576,0.7853221,9.627379
02.616,1.1516461,0.7948992,9.620196
02.650,1.1300977,0.7901107,9.620196
02.687,1.1516461,0.7709565,9.627379
02.717,1.1540405,0.7877164,9.601042
02.752,1.1420691,0.7709565,9.601042
02.784,1.1492519,0.77574503,9.627379
02.818,1.1564348,0.7853221,9.632168
02.852,1.1516461,0.7781393,9.624985
02.889,1.1444633,0.77574503,9.601042
02.919,1.1540405,0.7972935,9.617802
02.952,1.1396748,0.7733508,9.62259
02.987,1.1420691,0.77574503,9.627379
03.020,1.1516461,0.7805336,9.627379
03.054,1.1492519,0.77574503,9.615408
03.087,1.1492519,0.76137936,9.603436
03.122,1.1540405,0.7709565,9.62259
03.156,1.1444633,0.7853221,9.613013
03.189,1.1420691,0.7972935,9.62259
03.222,1.1564348,0.7805336,9.627379
03.255,1.1636176,0.7901107,9.63935
03.288,1.132492,0.7709565,9.615408
03.322,1.132492,0.7733508,9.632168
03.356,1.1492519,0.7805336,9.62259
03.389,1.1468576,0.7781393,9.627379
03.425,1.1516461,0.7781393,9.603436
03.458,1.158829,0.76137936,9.629773
03.490,1.1396748,0.7781393,9.62259
03.529,1.1492519,0.7709565,9.615408
03.557,1.1444633,0.7877164,9.598648
03.592,1.1396748,0.7877164,9.627379
03.624,1.1612233,0.77574503,9.620196
03.660,1.1372806,0.76616794,9.63935
03.692,1.1420691,0.7781393,9.617802
03.728,1.1564348,0.77574503,9.613013
03.759,1.1420691,0.7805336,9.615408
03.792,1.1540405,0.7805336,9.627379
03.828,1.1660118,0.77574503,9.62259
03.860,1.158829,0.7829279,9.620196
03.894,1.158829,0.7901107,9.620196
03.929,1.158829,0.7781393,9.627379
03.960,1.1516461,0.7685622,9.627379
03.994,1.1516461,0.8044763,9.615408
04.028,1.1564348,0.7996878,9.617802
04.065,1.1660118,0.7829279,9.62259
04.096,1.1420691,0.7829279,9.624985
04.128,1.1492519,0.7781393,9.617802
