timestamp,x,y,z
00.016,1.1516461,0.7901107,9.617802
00.035,1.1516461,0.7781393,9.62259
00.075,1.1468576,0.79250497,9.60583
00.096,1.1516461,0.7829279,9.620196
00.135,1.1684061,0.7877164,9.620196
00.176,1.1492519,0.7829279,9.60583
00.195,1.1468576,0.79250497,9.62259
00.234,1.1253091,0.7877164,9.62259
00.275,1.1444633,0.7853221,9.624985
00.296,1.1468576,0.7948992,9.613013
00.335,1.1636176,0.7829279,9.624985
00.374,1.1468576,0.76137936,9.603436
00.394,1.1612233,0.76616794,9.617802
00.434,1.1492519,0.7709565,9.62259
00.474,1.1516461,0.7901107,9.632168
00.514,1.1468576,0.7829279,9.608225
00.534,1.158829,0.77574503,9.624985
00.575,1.1420691,0.7781393,9.632168
00.616,1.158829,0.79250497,9.624985
00.636,1.1468576,0.77574503,9.62259
00.675,1.158829,0.7709565,9.613013
00.696,1.1396748,0.7805336,9.620196
00.736,1.1348863,0.7877164,9.620196
00.776,1.1492519,0.7877164,9.601042
00.816,1.1372806,0.7901107,9.624985
00.836,1.1348863,0.7733508,9.624985
00.876,1.1468576,0.7877164,9.627379
00.916,1.1444633,0.7901107,9.61062
00.935,1.1564348,0.77574503,9.641745
00.976,1.1420691,0.7853221,9.615408
01.016,1.1300977,0.7877164,9.615408
01.036,1.1396748,0.7781393,9.608225
01.077,1.1708003,0.7829279,9.620196
01.115,1.1516461,0.77574503,9.620196
01.137,1.1492519,0.80208206,9.62259
01.175,1.1420691,0.7853221,9.624985
01.215,1.158829,0.7877164,9.620196
01.236,1.1684061,0.7805336,9.60583
01.275,1.1540405,0.7709565,9.617802
01.315,1.1468576,0.77574503,9.617802
01.335,1.1348863,0.7805336,9.615408
01.375,1.1540405,0.7733508,9.62259
01.414,1.1540405,0.7685622,9.617802
01.454,1.1564348,0.7996878,9.60583
01.474,1.1492519,0.7877164,9.613013
01.513,1.1492519,0.7877164,9.627379
01.554,1.1372806,0.77574503,9.61062
01.574,1.132492,0.79250497,9.629773
01.614,1.1372806,0.7781393,9.617802
01.654,1.1492519,0.7781393,9.61062
01.676,1.1420691,0.7781393,9.620196
01.715,1.1348863,0.77574503,9.629773
01.755,1.1516461,0.7781393,9.603436
01.775,1.1492519,0.7948992,9.620196
01.816,1.1348863,0.7829279,9.627379
01.856,1.1516461,0.7781393,9.636956
01.875,1.1540405,0.7733508,9.615408
01.915,1.1564348,0.79250497,9.624985
01.956,1.1612233,0.7805336,9.624985
01.976,1.1444633,0.7709565,9.62259
02.015,1.1300977,0.7901107,9.608225
02.055,1.1660118,0.7901107,9.627379
02.075,1.1396748,0.7829279,9.62259
02.115,1.1420691,0.7781393,9.627379
02.141,1.1540405,0.7972935,9.615408
02.195,1.1660118,0.7829279,9.613013
02.215,1.1492519,0.7781393,9.617802
02.255,1.1516461,0.7877164,9.62259
02.276,1.1564348,0.7781393,9.613013
02.315,1.1372806,0.7996878,9.624985
02.354,1.1636176,0.7853221,9.620196
02.395,1.1420691,0.79250497,9.620196
02.415,1.1516461,0.7733508,9.603436
02.454,1.1492519,0.7853221,9.629773
02.494,1.1468576,0.7901107,9.608225
02.514,1.1564348,0.7805336,9.624985
02.553,1.1444633,0.77574503,9.636956
02.594,1.1396748,0.79250497,9.61062
02.615,1.1516461,0.7877164,9.636956
02.655,1.1348863,0.7948992,9.629773
02.695,1.1516461,0.7853221,9.617802
02.716,1.175589,0.77574503,9.620196
02.756,1.1492519,0.7733508,9.620196
02.796,1.1372806,0.77574503,9.61062
02.816,1.1492519,0.77574503,9.620196
02.856,1.1420691,0.7877164,9.624985
02.897,1.1348863,0.7781393,9.60583
02.914,1.1636176,0.7853221,9.624985
02.955,1.1444633,0.7805336,9.629773
02.996,1.1660118,0.7685622,9.620196
03.016,1.1444633,0.7709565,9.632168
03.055,1.1540405,0.7877164,9.627379
03.095,1.1612233,0.7733508,9.60583
03.136,1.1684061,0.7829279,9.627379
03.156,1.1540405,0.7781393,9.603436
03.195,1.1516461,0.7829279,9.629773
03.235,1.1516461,0.7948992,9.624985
03.255,1.1253091,0.7901107,9.62259
03.295,1.1492519,0.7805336,9.620196
03.333,1.1516461,0.76616794,9.624985
03.355,1.1636176,0.7829279,9.613013
03.394,1.1636176,0.7829279,9.624985
03.434,1.1420691,0.7733508,9.634562
03.454,1.1372806,0.7781393,9.632168
03.494,1.1492519,0.77574503,9.620196
03.534,1.1516461,0.7733508,9.615408
03.553,1.1348863,0.77574503,9.62259
03.596,1.1444633,0.7733508,9.615408
03.635,1.1420691,0.7901107,9.615408
03.655,1.158829,0.7877164,9.629773
03.696,1.1516461,0.7948992,9.641745
03.735,1.1396748,0.7733508,9.620196
03.755,1.1564348,0.79250497,9.624985
03.795,1.1420691,0.7733508,9.634562
03.836,1.1492519,0.7972935,9.620196
03.855,1.1540405,0.7901107,9.62259
03.895,1.1564348,0.7781393,9.629773
03.935,1.1684061,0.77574503,9.632168
03.974,1.1708003,0.7948992,9.608225
03.995,1.1420691,0.7829279,9.60583
04.035,1.1540405,0.7996878,9.634562
04.076,1.1516461,0.7877164,9.615408
04.095,1.1612233,0.7829279,9.60583
04.135,1.158829,0.7948992,9.61062
04.175,1.1468576,0.79250497,9.61062
04.195,1.1420691,0.79250497,9.627379
04.235,1.1444633,0.7829279,9.60583
04.275,1.1492519,0.7853221,9.624985
04.295,1.1492519,0.7877164,9.61062
04.336,1.1492519,0.7805336,9.613013
04.374,1.1348863,0.7948992,9.617802
04.396,1.1612233,0.7829279,9.624985
04.437,1.1420691,0.7996878,9.617802
04.473,1.1396748,0.7781393,9.615408
04.494,1.1564348,0.7877164,9.620196
04.533,1.1636176,0.76616794,9.63935
04.573,1.158829,0.7901107,9.624985
04.616,1.1564348,0.7709565,9.617802
04.635,1.1420691,0.7829279,9.627379
04.674,1.1444633,0.7972935,9.615408
04.695,1.1660118,0.7805336,9.613013
04.736,1.1540405,0.7781393,9.61062
04.776,1.1516461,0.7805336,9.624985
04.815,1.1468576,0.7996878,9.620196
04.835,1.1612233,0.79250497,9.615408
04.875,1.1492519,0.7829279,9.601042
04.916,1.1540405,0.7829279,9.62259
04.935,1.158829,0.7805336,9.620196
04.975,1.1348863,0.7948992,9.598648
05.015,1.1492519,0.79250497,9.608225
05.036,1.1277034,0.7901107,9.615408
05.075,1.1492519,0.7853221,9.62259
05.116,1.1612233,0.7709565,9.617802
05.136,1.1372806,0.7805336,9.620196
05.175,1.158829,0.7709565,9.624985
05.216,1.1516461,0.7972935,9.608225
05.235,1.1229149,0.7805336,9.634562
05.275,1.1396748,0.7805336,9.624985
05.314,1.1444633,0.7805336,9.608225
05.336,1.1612233,0.7781393,9.62259
05.374,1.1803775,0.7877164,9.615408
05.417,1.1492519,0.7901107,9.629773
05.454,1.1516461,0.7901107,9.627379
05.473,1.1492519,0.7829279,9.613013
05.514,1.1540405,0.79250497,9.632168
05.553,1.1612233,0.7901107,9.613013
05.574,1.1564348,0.7685622,9.624985
05.614,1.1516461,0.7709565,9.61062
05.654,1.1612233,0.7901107,9.613013
