timestamp,x,y,z
00.000,1.1468576,0.8140534,9.62259
00.022,1.1612233,0.7996878,9.632168
00.040,1.1564348,0.8044763,9.627379
00.080,1.1660118,0.80687064,9.615408
00.120,1.1348863,0.7972935,9.629773
00.141,1.1708003,0.81165916,9.632168
00.181,1.1396748,0.7948992,9.634562
00.220,1.1372806,0.80687064,9.608225
00.241,1.1396748,0.7972935,9.61062
00.281,1.1420691,0.8092649,9.620196
00.321,1.158829,0.7948992,9.627379
00.359,1.1540405,0.81644773,9.629773
00.387,1.1468576,0.8092649,9.615408
00.424,1.1492519,0.7972935,9.617802
00.459,1.158829,0.7972935,9.627379
00.478,1.1420691,0.7853221,9.62259
00.518,1.1444633,0.7996878,9.620196
00.559,1.1540405,0.8092649,9.620196
00.579,1.1372806,0.8140534,9.617802
00.621,1.1492519,0.7948992,9.62259
00.659,1.158829,0.8092649,9.620196
00.680,1.1540405,0.80687064,9.62259
00.720,1.1636176,0.7901107,9.624985
00.760,1.1540405,0.79250497,9.617802
00.781,1.1612233,0.7948992,9.627379
00.820,1.1420691,0.7877164,9.627379
00.860,1.1492519,0.7996878,9.615408
00.881,1.1396748,0.8140534,9.634562
00.921,1.1348863,0.80208206,9.620196
00.961,1.158829,0.7972935,9.629773
00.981,1.1468576,0.818842,9.629773
01.020,1.1516461,0.80208206,9.629773
01.061,1.1396748,0.80687064,9.62259
01.081,1.1492519,0.81644773,9.636956
01.121,1.1516461,0.7972935,9.634562
01.161,1.1420691,0.80687064,9.613013
01.201,1.1468576,0.7996878,9.627379
01.221,1.1516461,0.79250497,9.634562
01.259,1.1516461,0.7948992,9.62259
01.299,1.1660118,0.82123625,9.62259
01.324,1.1444633,0.81644773,9.629773
01.359,1.1516461,0.8044763,9.615408
01.399,1.158829,0.7877164,9.617802
01.419,1.132492,0.80208206,9.634562
01.458,1.1612233,0.8140534,9.615408
01.499,1.1372806,0.81165916,9.620196
01.519,1.1516461,0.7948992,9.620196
01.558,1.1396748,0.7877164,9.62259
01.600,1.1636176,0.80208206,9.627379
01.620,1.1372806,0.8044763,9.617802
01.659,1.1444633,0.818842,9.636956
01.701,1.1612233,0.81165916,9.634562
01.720,1.158829,0.8092649,9.624985
01.760,1.1731946,0.79250497,9.617802
01.800,1.1444633,0.80208206,9.620196
01.820,1.1492519,0.7948992,9.620196
01.860,1.1492519,0.7996878,9.62259
01.899,1.158829,0.7829279,9.624985
01.920,1.1636176,0.79250497,9.61062
01.960,1.1540405,0.8140534,9.617802
02.000,1.158829,0.81165916,9.60583
02.040,1.1516461,0.7996878,9.615408
02.060,1.1468576,0.8092649,9.627379
02.099,1.1492519,0.7972935,9.624985
02.140,1.1396748,0.7733508,9.620196
02.160,1.1372806,0.8044763,9.62259
02.200,1.1468576,0.80208206,9.624985
02.240,1.1540405,0.8044763,9.634562
02.269,1.1468576,0.7948992,9.60583
02.299,1.1660118,0.7853221,9.62259
02.339,1.1612233,0.80208206,9.634562
02.359,1.158829,0.81165916,9.632168
02.402,1.1564348,0.80687064,9.620196
02.439,1.1516461,0.7948992,9.620196
02.458,1.1612233,0.7948992,9.62259
02.498,1.1636176,0.81644773,9.632168
02.540,1.1564348,0.8044763,9.620196
02.581,1.1636176,0.79250497,9.634562
02.600,1.1564348,0.80687064,9.62259
02.639,1.1492519,0.8092649,9.629773
02.680,1.1444633,0.8140534,9.627379
02.700,1.1492519,0.80687064,9.620196
02.740,1.1468576,0.80687064,9.617802
02.760,1.158829,0.79250497,9.617802
02.800,1.1396748,0.82602483,9.620196
02.840,1.1684061,0.7948992,9.632168
02.861,1.1612233,0.80208206,9.615408
02.901,1.1516461,0.81165916,9.629773
02.942,1.1468576,0.80208206,9.624985
02.979,1.1396748,0.7996878,9.620196
02.999,1.158829,0.8044763,9.634562
03.038,1.1372806,0.7877164,9.636956
03.078,1.1468576,0.81165916,9.632168
03.099,1.1636176,0.7996878,9.615408
03.139,1.158829,0.80687064,9.624985
03.178,1.1444633,0.7996878,9.632168
03.199,1.1612233,0.82123625,9.62259
03.240,1.1492519,0.81644773,9.634562
03.279,1.1396748,0.81165916,9.615408
03.301,1.1516461,0.818842,9.634562
03.339,1.1468576,0.8140534,9.615408
03.379,1.1420691,0.7996878,9.627379
03.418,1.1444633,0.8044763,9.62259
03.439,1.1492519,0.81165916,9.627379
03.479,1.1540405,0.7948992,9.613013
