timestamp,x,y,z
00.004,1.1516461,0.7805336,9.613013
00.024,1.1564348,0.7709565,9.62259
00.064,1.1564348,0.7853221,9.632168
00.084,1.158829,0.7877164,9.620196
00.124,1.1731946,0.7709565,9.620196
00.163,1.1564348,0.7853221,9.608225
00.184,1.1420691,0.77574503,9.617802
00.223,1.1492519,0.7901107,9.620196
00.263,1.1731946,0.7829279,9.624985
00.284,1.1372806,0.7733508,9.636956
00.323,1.1516461,0.7829279,9.620196
00.363,1.1444633,0.7733508,9.620196
00.402,1.1540405,0.7709565,9.627379
00.426,1.1564348,0.77574503,9.617802
00.463,1.1636176,0.7805336,9.615408
00.503,1.1612233,0.7709565,9.624985
00.522,1.1564348,0.7709565,9.627379
00.562,1.1540405,0.7709565,9.620196
00.602,1.1803775,0.76616794,9.620196
00.623,1.1516461,0.7733508,9.61062
00.664,1.1540405,0.7877164,9.60583
00.704,1.1540405,0.7805336,9.608225
00.723,1.1516461,0.7805336,9.601042
00.764,1.1516461,0.7733508,9.62259
00.805,1.175589,0.7853221,9.620196
00.824,1.1540405,0.7781393,9.608225
00.864,1.1612233,0.7877164,9.620196
00.905,1.1612233,0.7948992,9.629773
00.924,1.1540405,0.77574503,9.615408
00.964,1.158829,0.7733508,9.62259
01.004,1.1564348,0.7709565,9.620196
01.024,1.1540405,0.7709565,9.617802
01.064,1.1684061,0.7901107,9.620196
01.104,1.1492519,0.7709565,9.629773
01.143,1.1612233,0.7709565,9.620196
01.164,1.1444633,0.7733508,9.615408
01.205,1.1492519,0.7901107,9.617802
01.224,1.1516461,0.7853221,9.613013
01.264,1.1684061,0.7829279,9.617802
01.304,1.1684061,0.7805336,9.629773
01.343,1.1396748,0.7733508,9.641745
01.363,1.1396748,0.7781393,9.624985
01.403,1.1540405,0.7805336,9.617802
01.444,1.1612233,0.7877164,9.624985
01.464,1.1660118,0.77574503,9.61062
01.502,1.1372806,0.79250497,9.636956
01.543,1.1444633,0.7637737,9.615408
01.563,1.1492519,0.76137936,9.627379
01.603,1.1492519,0.77574503,9.615408
01.644,1.158829,0.7709565,9.62259
01.664,1.1372806,0.75659084,9.624985
01.704,1.1516461,0.77574503,9.615408
01.744,1.1372806,0.7853221,9.615408
01.764,1.1396748,0.7781393,9.629773
01.804,1.1468576,0.7733508,9.603436
01.844,1.1564348,0.77574503,9.613013
01.864,1.158829,0.7781393,9.632168
01.904,1.1540405,0.7781393,9.615408
01.944,1.158829,0.7709565,9.624985
01.964,1.158829,0.76137936,9.613013
02.004,1.1636176,0.7853221,9.629773
02.043,1.1636176,0.7781393,9.60583
02.064,1.1492519,0.79250497,9.636956
02.104,1.1540405,0.77574503,9.636956
02.144,1.1444633,0.7709565,9.615408
02.184,1.1731946,0.7709565,9.608225
02.203,1.1468576,0.7877164,9.62259
02.244,1.1564348,0.7733508,9.627379
02.284,1.1660118,0.7685622,9.62259
02.303,1.1492519,0.7805336,9.620196
02.343,1.1636176,0.7829279,9.613013
02.368,1.1612233,0.7853221,9.629773
02.403,1.1516461,0.7853221,9.62259
02.445,1.158829,0.7805336,9.615408
02.483,1.1564348,0.76616794,9.620196
02.502,1.1684061,0.77574503,9.627379
02.542,1.1540405,0.7781393,9.636956
02.582,1.1540405,0.7805336,9.615408
02.602,1.1684061,0.7709565,9.60583
02.643,1.1516461,0.7781393,9.634562
02.685,1.1444633,0.7637737,9.629773
02.704,1.158829,0.7733508,9.613013
02.744,1.1468576,0.77574503,9.627379
02.783,1.1516461,0.7685622,9.632168
02.823,1.1468576,0.7853221,9.615408
02.844,1.1684061,0.7709565,9.627379
02.884,1.1612233,0.7781393,9.624985
02.904,1.1612233,0.7781393,9.624985
02.943,1.1468576,0.77574503,9.608225
02.984,1.1540405,0.77574503,9.62259
03.025,1.1444633,0.7709565,9.634562
03.044,1.1731946,0.7996878,9.627379
03.084,1.1444633,0.7637737,9.615408
03.123,1.158829,0.7733508,9.617802
03.143,1.1492519,0.7709565,9.62259
03.186,1.1660118,0.7781393,9.620196
03.223,1.1612233,0.7877164,9.62259
03.244,1.1348863,0.7733508,9.627379
03.284,1.1660118,0.7877164,9.63935
03.324,1.1492519,0.7709565,9.620196
03.343,1.1468576,0.77574503,9.636956
03.383,1.1636176,0.7781393,9.608225
03.425,1.1348863,0.7829279,9.627379
03.443,1.1516461,0.77574503,9.624985
03.482,1.1516461,0.7877164,9.615408
03.522,1.1492519,0.7805336,9.61062
03.564,1.1516461,0.7877164,9.61062
03.581,1.1516461,0.7901107,9.613013
03.623,1.1612233,0.7829279,9.61062
03.644,1.1540405,0.7781393,9.62259
03.684,1.1516461,0.7781393,9.60583
03.724,1.1612233,0.7829279,9.627379
03.745,1.1540405,0.80687064,9.632168
03.783,1.1612233,0.75659084,9.615408
03.823,1.1516461,0.7781393,9.617802
03.864,1.1492519,0.76616794,9.624985
03.884,1.1684061,0.7733508,9.62259
03.924,1.1612233,0.7805336,9.627379
03.963,1.1660118,0.7829279,9.62259
03.984,1.158829,0.7733508,9.613013
04.023,1.1468576,0.7829279,9.617802
04.064,1.1516461,0.76137936,9.62259
04.084,1.1540405,0.7781393,9.62259
04.124,1.1731946,0.7829279,9.615408
04.164,1.1516461,0.7805336,9.632168
04.184,1.1612233,0.7709565,9.627379
