timestamp,x,y,z
00.006,-0.15802214,-0.057462595,9.7135725
00.048,-0.16520496,-0.035914123,9.699207
00.086,-0.16759923,-0.016759925,9.694419
00.106,-0.13886794,-0.021548472,9.696813
00.146,-0.15083931,-0.023942748,9.7135725
00.168,-0.17478207,-0.023942748,9.703996
00.206,-0.16041641,-0.04070267,9.703996
00.246,-0.14126222,-0.021548472,9.692024
00.287,-0.15562786,-0.045491222,9.7135725
00.305,-0.16759923,-0.04070267,9.7135725
00.346,-0.17478207,-0.028731298,9.711179
00.386,-0.16520496,-0.035914123,9.720756
00.406,-0.14844504,-0.03351985,9.7135725
00.447,-0.15562786,-0.031125572,9.701602
00.487,-0.16759923,-0.04070267,9.708784
00.507,-0.16041641,-0.04070267,9.718362
00.547,-0.1699935,-0.035914123,9.701602
00.587,-0.15562786,-0.028731298,9.699207
00.606,-0.17238778,-0.035914123,9.718362
00.649,-0.14365649,-0.028731298,9.701602
00.687,-0.1699935,-0.026337024,9.703996
00.708,-0.16759923,-0.035914123,9.7135725
00.746,-0.14126222,-0.019154198,9.711179
00.785,-0.15083931,-0.031125572,9.703996
00.807,-0.15083931,-0.023942748,9.701602
00.846,-0.14365649,-0.045491222,9.696813
00.886,-0.14126222,-0.031125572,9.703996
00.927,-0.16041641,-0.019154198,9.718362
00.948,-0.1699935,-0.052674048,9.720756
00.986,-0.15802214,-0.031125572,9.72315
01.008,-0.16041641,-0.047885496,9.711179
01.047,-0.16281068,-0.031125572,9.692024
01.087,-0.14605077,-0.026337024,9.711179
01.126,-0.15083931,-0.03351985,9.7135725
01.146,-0.1699935,-0.03351985,9.708784
01.187,-0.17238778,-0.023942748,9.696813
01.226,-0.16520496,-0.043096945,9.687236
01.247,-0.15802214,-0.028731298,9.711179
01.286,-0.16520496,-0.043096945,9.70639
01.326,-0.15802214,-0.028731298,9.711179
01.352,-0.16041641,-0.019154198,9.699207
01.389,-0.16281068,-0.031125572,9.699207
01.426,-0.14844504,-0.03351985,9.70639
01.446,-0.15562786,-0.028731298,9.711179
01.486,-0.15562786,-0.023942748,9.711179
01.527,-0.16041641,-0.016759925,9.715967
01.547,-0.15323359,-0.028731298,9.703996
01.585,-0.16520496,-0.021548472,9.701602
01.626,-0.14605077,-0.045491222,9.692024
01.666,-0.17238778,-0.031125572,9.711179
01.687,-0.15323359,-0.028731298,9.718362
01.726,-0.16041641,-0.045491222,9.7135725
01.766,-0.16520496,-0.03351985,9.7135725
01.787,-0.16281068,-0.014365649,9.708784
01.826,-0.1699935,-0.038308397,9.708784
01.867,-0.15802214,-0.043096945,9.701602
01.886,-0.15802214,-0.043096945,9.708784
01.926,-0.14605077,-0.019154198,9.711179
01.966,-0.14126222,-0.031125572,9.70639
01.987,-0.16759923,-0.021548472,9.70639
02.026,-0.16520496,-0.043096945,9.7135725
02.066,-0.18196489,-0.035914123,9.720756
02.087,-0.15802214,-0.03351985,9.711179
02.125,-0.16759923,-0.047885496,9.715967
02.164,-0.16520496,-0.016759925,9.711179
02.185,-0.15562786,-0.047885496,9.7135725
02.225,-0.15323359,-0.028731298,9.694419
02.266,-0.16520496,-0.028731298,9.711179
02.287,-0.16520496,-0.03351985,9.699207
02.327,-0.16520496,-0.021548472,9.699207
02.355,-0.16281068,-0.03351985,9.715967
02.404,-0.14126222,-0.038308397,9.696813
02.425,-0.14844504,-0.026337024,9.7135725
02.466,-0.15802214,-0.028731298,9.7135725
02.505,-0.14605077,-0.03351985,9.70639
02.526,-0.16041641,-0.021548472,9.701602
02.567,-0.1699935,-0.03351985,9.720756
02.606,-0.16041641,-0.047885496,9.701602
02.627,-0.16520496,-0.038308397,9.694419
02.667,-0.16520496,-0.035914123,9.703996
02.706,-0.16520496,-0.028731298,9.715967
02.727,-0.15083931,-0.026337024,9.70639
02.767,-0.16041641,-0.038308397,9.70639
02.807,-0.1699935,-0.035914123,9.7135725
02.827,-0.16281068,-0.03351985,9.70639
02.866,-0.14605077,-0.043096945,9.72315
02.906,-0.16041641,-0.028731298,9.7135725
02.926,-0.15802214,-0.045491222,9.715967
02.966,-0.17717634,-0.038308397,9.703996
03.006,-0.14365649,-0.038308397,9.711179
03.026,-0.15562786,-0.03351985,9.708784
03.065,-0.15323359,-0.021548472,9.708784
03.106,-0.15562786,-0.035914123,9.718362
03.126,-0.16759923,-0.031125572,9.703996
03.165,-0.15083931,-0.023942748,9.718362
03.206,-0.16281068,-0.035914123,9.703996
03.227,-0.16759923,-0.038308397,9.720756
03.265,-0.16520496,-0.03351985,9.703996
03.306,-0.15323359,-0.026337024,9.699207
03.346,-0.16041641,-0.028731298,9.711179
03.367,-0.14844504,-0.023942748,9.718362
03.406,-0.15083931,-0.04070267,9.70639
03.446,-0.16281068,-0.031125572,9.711179
03.466,-0.16041641,-0.023942748,9.711179
03.506,-0.16759923,-0.019154198,9.7135725
03.545,-0.16041641,-0.031125572,9.7135725
03.567,-0.16041641,-0.026337024,9.718362
03.607,-0.14844504,-0.05027977,9.694419
03.647,-0.16759923,-0.045491222,9.7135725
03.667,-0.15802214,-0.03351985,9.711179
03.707,-0.16759923,-0.021548472,9.70639
03.746,-0.16281068,-0.026337024,9.711179
03.767,-0.15323359,-0.021548472,9.699207
03.806,-0.15562786,-0.035914123,9.7135725
03.847,-0.15083931,-0.031125572,9.7135725
03.866,-0.16041641,-0.03351985,9.703996
03.912,-0.15802214,-0.03351985,9.718362
03.945,-0.16520496,-0.043096945,9.708784
03.967,-0.14605077,-0.028731298,9.70639
04.007,-0.16041641,-0.05027977,9.680053
04.047,-0.15323359,-0.04070267,9.708784
04.067,-0.15562786,-0.03351985,9.703996
04.110,-0.15083931,-0.016759925,9.701602
04.146,-0.17717634,-0.021548472,9.715967
04.193,-0.16520496,-0.023942748,9.727939
04.205,-0.15323359,-0.031125572,9.715967
04.250,-0.15802214,-0.047885496,9.720756
04.268,-0.16520496,-0.026337024,9.6896305
04.307,-0.16041641,-0.038308397,9.715967
04.349,-0.15083931,-0.031125572,9.699207
04.370,-0.14844504,-0.028731298,9.730332
04.407,-0.16520496,-0.031125572,9.715967
04.448,-0.15802214,-0.03351985,9.711179
04.487,-0.16281068,-0.045491222,9.703996
04.507,-0.17717634,-0.023942748,9.708784
04.547,-0.14605077,-0.038308397,9.720756
04.587,-0.16041641,-0.028731298,9.692024
04.606,-0.17238778,-0.03351985,9.7135725
04.647,-0.16281068,-0.047885496,9.694419
04.687,-0.14126222,-0.035914123,9.7135725
04.707,-0.15562786,-0.023942748,9.701602
04.747,-0.17957062,-0.03351985,9.732727
04.788,-0.16759923,-0.028731298,9.720756
04.806,-0.15562786,-0.038308397,9.715967
04.847,-0.15083931,-0.031125572,9.708784
04.886,-0.16759923,-0.035914123,9.711179
04.906,-0.16520496,-0.03351985,9.720756
04.947,-0.15562786,-0.031125572,9.694419
04.987,-0.14605077,-0.026337024,9.70639
05.007,-0.15802214,-0.035914123,9.720756
05.047,-0.15562786,-0.038308397,9.703996
05.087,-0.15562786,-0.021548472,9.720756
05.127,-0.17238778,-0.035914123,9.718362
05.147,-0.15562786,-0.035914123,9.703996
05.187,-0.16759923,-0.03351985,9.7135725
05.225,-0.16041641,-0.03351985,9.720756
05.246,-0.15323359,-0.04070267,9.715967
05.287,-0.15323359,-0.047885496,9.699207
05.326,-0.15562786,-0.035914123,9.720756
05.346,-0.15323359,-0.026337024,9.718362
05.386,-0.15562786,-0.031125572,9.7135725
05.427,-0.15323359,-0.028731298,9.72315
05.449,-0.1340794,-0.023942748,9.701602
05.487,-0.16281068,-0.031125572,9.711179
05.528,-0.16041641,-0.038308397,9.70639
05.547,-0.17238778,-0.028731298,9.725544
05.587,-0.15323359,-0.035914123,9.703996
05.626,-0.15802214,-0.043096945,9.699207
05.648,-0.15562786,-0.014365649,9.715967
05.686,-0.17717634,-0.023942748,9.701602
05.726,-0.16520496,-0.023942748,9.70639
05.746,-0.15802214,-0.031125572,9.711179
05.786,-0.1699935,-0.038308397,9.703996
05.827,-0.16759923,-0.03351985,9.711179
05.847,-0.15562786,-0.03351985,9.708784
05.888,-0.16520496,-0.038308397,9.708784
05.927,-0.17478207,-0.045491222,9.708784
05.967,-0.15802214,-0.026337024,9.699207
05.988,-0.16759923,-0.03351985,9.725544
06.028,-0.15562786,-0.031125572,9.70639
06.067,-0.15802214,-0.023942748,9.699207
06.087,-0.15083931,-0.052674048,9.708784
06.126,-0.16281068,-0.045491222,9.708784
06.168,-0.16281068,-0.035914123,9.708784
06.187,-0.17478207,-0.043096945,9.720756
06.229,-0.15802214,-0.03351985,9.711179
06.267,-0.15562786,-0.05027977,9.715967
06.288,-0.16759923,-0.019154198,9.694419
06.328,-0.1699935,-0.035914123,9.701602
06.367,-0.19393626,-0.035914123,9.699207
06.390,-0.16281068,-0.035914123,9.70639
06.426,-0.15323359,-0.019154198,9.718362
06.467,-0.16281068,-0.038308397,9.711179
06.487,-0.13647367,-0.031125572,9.6896305
06.528,-0.15802214,-0.035914123,9.708784
06.568,-0.16281068,-0.038308397,9.7135725
06.588,-0.17238778,-0.035914123,9.7135725
06.628,-0.15323359,-0.045491222,9.696813
06.667,-0.16281068,-0.023942748,9.70639
