timestamp,x,y,z
00.000,-0.12929083,-0.047885496,9.735122
00.039,-0.102953814,-0.043096945,9.720756
00.066,-0.10774237,-0.05985687,9.732727
00.098,-0.11253092,-0.062251143,9.725544
00.139,-0.10055954,-0.05985687,9.732727
00.167,-0.102953814,-0.047885496,9.73991
00.199,-0.11253092,-0.0670397,9.72315
00.239,-0.11492519,-0.05506832,9.730332
00.268,-0.11013664,-0.052674048,9.718362
00.299,-0.12210801,-0.045491222,9.732727
00.341,-0.10055954,-0.035914123,9.72315
00.367,-0.105348095,-0.047885496,9.725544
00.408,-0.11971374,-0.031125572,9.720756
00.437,-0.12450229,-0.057462595,9.720756
00.466,-0.11013664,-0.045491222,9.727939
00.506,-0.11971374,-0.035914123,9.732727
00.539,-0.090982445,-0.052674048,9.732727
00.579,-0.11971374,-0.047885496,9.718362
00.607,-0.105348095,-0.06464542,9.720756
00.639,-0.11253092,-0.062251143,9.718362
00.679,-0.11971374,-0.047885496,9.703996
00.706,-0.117319465,-0.06943397,9.727939
00.738,-0.105348095,-0.057462595,9.72315
00.778,-0.11253092,-0.05027977,9.727939
00.807,-0.11971374,-0.05506832,9.715967
00.839,-0.10055954,-0.05506832,9.718362
00.879,-0.09337672,-0.05506832,9.720756
00.906,-0.098165266,-0.05985687,9.732727
00.937,-0.11253092,-0.05985687,9.727939
00.979,-0.105348095,-0.04070267,9.735122
01.007,-0.12210801,-0.045491222,9.730332
01.038,-0.12210801,-0.05506832,9.725544
01.078,-0.12689656,-0.062251143,9.735122
01.106,-0.11253092,-0.023942748,9.727939
01.138,-0.12450229,-0.052674048,9.727939
01.178,-0.098165266,-0.045491222,9.72315
01.206,-0.11253092,-0.045491222,9.711179
01.247,-0.117319465,-0.045491222,9.718362
01.279,-0.10055954,-0.062251143,9.73991
01.306,-0.11013664,-0.035914123,9.737515
01.349,-0.11013664,-0.05985687,9.727939
01.378,-0.10055954,-0.045491222,9.725544
01.407,-0.08858817,-0.04070267,9.735122
01.446,-0.10774237,-0.052674048,9.737515
01.478,-0.105348095,-0.062251143,9.730332
01.520,-0.10774237,-0.052674048,9.737515
01.545,-0.12210801,-0.045491222,9.742304
01.578,-0.12450229,-0.05027977,9.735122
01.618,-0.10774237,-0.057462595,9.730332
