timestamp,x,y,z
00.016,1.2617828,1.036721,9.584282
00.037,1.2641771,1.0271438,9.584282
00.076,1.2713599,1.0079896,9.591465
00.096,1.2737542,1.0415095,9.586677
00.136,1.2737542,1.0343267,9.5794935
00.177,1.2737542,1.0055954,9.593859
00.198,1.2689656,1.0223553,9.60583
00.238,1.2641771,1.0439038,9.577099
00.277,1.2474172,1.0055954,9.591465
00.298,1.2737542,1.010384,9.58907
00.337,1.2641771,1.036721,9.584282
00.375,1.2689656,1.0319325,9.58907
00.416,1.2785428,1.0199611,9.60583
00.436,1.2665714,1.0391153,9.601042
00.476,1.2833313,1.036721,9.581888
00.515,1.2761484,1.0127783,9.598648
00.535,1.2785428,1.0079896,9.603436
00.576,1.2713599,1.0510867,9.5794935
00.616,1.2617828,1.0319325,9.596253
00.635,1.2809371,1.0055954,9.591465
00.675,1.2833313,1.0343267,9.574705
00.717,1.2665714,1.0510867,9.574705
00.738,1.2713599,1.010384,9.584282
00.777,1.2809371,1.0175668,9.58907
00.816,1.2689656,1.0391153,9.58907
00.837,1.2617828,1.0247496,9.586677
00.877,1.2474172,0.9984126,9.593859
00.917,1.2593886,1.0343267,9.593859
00.937,1.2761484,1.0439038,9.584282
00.976,1.2569942,1.0175668,9.584282
01.016,1.2522057,1.0271438,9.596253
01.056,1.2641771,1.0415095,9.5794935
01.077,1.2617828,1.0127783,9.58907
01.117,1.2689656,1.0127783,9.58907
01.157,1.2617828,1.0582695,9.577099
01.177,1.2569942,1.0247496,9.58907
01.217,1.2689656,1.010384,9.58907
01.258,1.2665714,1.0415095,9.574705
01.277,1.2761484,1.0462981,9.581888
01.316,1.2498114,1.0151725,9.591465
01.356,1.2737542,1.0127783,9.5794935
01.376,1.2641771,1.0295382,9.574705
01.415,1.2474172,1.0319325,9.58907
01.456,1.2641771,1.0079896,9.586677
01.479,1.2593886,1.0247496,9.58907
01.515,1.2689656,1.0319325,9.58907
01.555,1.2713599,1.0247496,9.584282
01.575,1.2593886,1.0199611,9.593859
01.616,1.2785428,1.0462981,9.5794935
01.655,1.2569942,1.0295382,9.581888
01.696,1.2617828,1.010384,9.596253
01.717,1.2881198,1.0247496,9.586677
01.756,1.2689656,1.0319325,9.586677
01.796,1.2569942,1.0127783,9.584282
01.815,1.2785428,1.0247496,9.598648
01.856,1.2761484,1.0462981,9.574705
01.895,1.2689656,1.0079896,9.598648
01.916,1.2450229,1.0151725,9.584282
01.955,1.2761484,1.0486923,9.598648
01.996,1.2426286,1.0271438,9.601042
02.015,1.2641771,0.9960183,9.591465
02.055,1.2689656,1.0223553,9.61062
02.097,1.2546,1.0486923,9.596253
02.115,1.2809371,1.0415095,9.596253
