timestamp,x,y,z
00.007,-0.090982445,0.16759923,9.694419
00.026,-0.08619389,0.14126222,9.715967
00.059,-0.11971374,0.14126222,9.727939
00.099,-0.117319465,0.15083931,9.715967
00.127,-0.102953814,0.14126222,9.72315
00.166,-0.09577099,0.15083931,9.730332
00.199,-0.10055954,0.15562786,9.730332
00.227,-0.11013664,0.14844504,9.699207
00.269,-0.10774237,0.15083931,9.727939
00.297,-0.102953814,0.14365649,9.727939
00.338,-0.098165266,0.15562786,9.737515
00.367,-0.102953814,0.13647367,9.711179
00.399,-0.11492519,0.14605077,9.72315
00.429,-0.10774237,0.15323359,9.708784
00.461,-0.09577099,0.15083931,9.715967
00.498,-0.11253092,0.17238778,9.715967
00.538,-0.08858817,0.14126222,9.701602
00.567,-0.102953814,0.15083931,9.727939
00.599,-0.11492519,0.16041641,9.727939
00.638,-0.10055954,0.1340794,9.7135725
00.667,-0.09577099,0.15323359,9.720756
00.699,-0.11492519,0.16281068,9.725544
00.739,-0.09337672,0.14844504,9.715967
00.768,-0.105348095,0.14605077,9.735122
00.800,-0.102953814,0.13886794,9.718362
00.840,-0.10055954,0.15802214,9.730332
00.868,-0.11492519,0.14844504,9.718362
00.899,-0.10055954,0.14365649,9.708784
00.940,-0.10055954,0.15083931,9.725544
00.967,-0.102953814,0.15802214,9.720756
00.999,-0.10055954,0.14605077,9.718362
01.042,-0.10774237,0.13647367,9.7135725
01.067,-0.11971374,0.15802214,9.715967
01.101,-0.11253092,0.14844504,9.718362
01.141,-0.10774237,0.13886794,9.711179
01.168,-0.12689656,0.15083931,9.735122
01.201,-0.098165266,0.16281068,9.727939
01.239,-0.10055954,0.15083931,9.718362
01.268,-0.11013664,0.15083931,9.7135725
01.307,-0.098165266,0.13886794,9.725544
01.339,-0.09337672,0.15562786,9.720756
01.379,-0.105348095,0.15323359,9.715967
01.406,-0.11013664,0.15323359,9.720756
01.439,-0.098165266,0.14126222,9.732727
01.477,-0.09337672,0.13647367,9.711179
01.506,-0.10055954,0.15323359,9.715967
01.537,-0.105348095,0.16520496,9.708784
01.578,-0.117319465,0.15562786,9.720756
01.607,-0.10055954,0.16281068,9.72315
01.639,-0.11971374,0.14844504,9.708784
01.679,-0.105348095,0.12210801,9.711179
01.707,-0.10055954,0.14126222,9.684841
01.739,-0.11971374,0.15802214,9.718362
01.780,-0.11013664,0.14605077,9.694419
01.808,-0.11492519,0.14365649,9.718362
01.839,-0.098165266,0.12929083,9.730332
01.880,-0.11971374,0.17238778,9.701602
01.907,-0.12210801,0.13168511,9.711179
01.940,-0.09337672,0.12689656,9.703996
01.980,-0.08619389,0.16281068,9.720756
02.007,-0.09337672,0.12689656,9.711179
02.040,-0.098165266,0.13647367,9.732727
02.079,-0.076616794,0.13647367,9.711179
02.120,-0.11492519,0.14844504,9.727939
02.148,-0.12929083,0.14365649,9.7135725
02.179,-0.12450229,0.14365649,9.732727
02.220,-0.08858817,0.15562786,9.730332
02.247,-0.08619389,0.15083931,9.715967
02.280,-0.10774237,0.14365649,9.692024
02.320,-0.09337672,0.14126222,9.70639
02.349,-0.09577099,0.15562786,9.718362
02.378,-0.09577099,0.15083931,9.735122
02.419,-0.11971374,0.13886794,9.72315
02.447,-0.105348095,0.17238778,9.711179
02.478,-0.11013664,0.16041641,9.715967
02.518,-0.10055954,0.12929083,9.7135725
02.546,-0.09577099,0.1340794,9.708784
02.578,-0.12210801,0.15802214,9.72315
02.619,-0.11013664,0.15083931,9.725544
02.647,-0.11971374,0.12210801,9.70639
02.680,-0.08858817,0.14365649,9.72315
02.721,-0.11971374,0.16520496,9.720756
02.749,-0.09577099,0.16041641,9.7135725
02.781,-0.098165266,0.14605077,9.727939
02.819,-0.10055954,0.13886794,9.7135725
02.849,-0.12450229,0.14365649,9.73991
02.880,-0.105348095,0.14605077,9.715967
02.920,-0.117319465,0.15562786,9.737515
02.949,-0.08858817,0.16520496,9.720756
02.981,-0.098165266,0.15083931,9.72315
03.022,-0.10774237,0.16041641,9.72315
03.048,-0.10774237,0.15323359,9.737515
03.088,-0.11253092,0.13886794,9.708784
03.121,-0.09577099,0.14605077,9.730332
03.160,-0.08140534,0.16520496,9.732727
03.189,-0.098165266,0.14126222,9.711179
03.220,-0.11013664,0.14126222,9.701602
03.260,-0.102953814,0.14844504,9.715967
03.288,-0.090982445,0.15323359,9.715967
03.321,-0.098165266,0.13886794,9.727939
03.360,-0.10774237,0.16281068,9.715967
03.388,-0.11253092,0.16041641,9.718362
03.421,-0.11013664,0.15802214,9.720756
03.460,-0.09577099,0.14605077,9.732727
03.489,-0.09337672,0.15083931,9.715967
03.520,-0.117319465,0.15562786,9.735122
03.558,-0.11253092,0.14126222,9.718362
03.587,-0.102953814,0.15083931,9.720756
03.627,-0.102953814,0.14605077,9.72315
03.659,-0.098165266,0.14605077,9.711179
03.688,-0.12929083,0.14365649,9.718362
03.729,-0.10055954,0.15802214,9.7135725
03.760,-0.09337672,0.14605077,9.70639
03.789,-0.10055954,0.1340794,9.72315
