timestamp,x,y,z
00.006,1.1731946,0.89067024,9.603436
00.027,1.1708003,0.88109314,9.613013
00.068,1.158829,0.888276,9.62259
00.087,1.1540405,0.888276,9.608225
00.127,1.1708003,0.8930645,9.60583
00.168,1.1779832,0.87630457,9.601042
00.188,1.1660118,0.88109314,9.620196
00.229,1.1636176,0.8978531,9.613013
00.267,1.1636176,0.8786988,9.593859
00.289,1.1803775,0.87151605,9.613013
00.329,1.1660118,0.89067024,9.62259
00.367,1.175589,0.89067024,9.603436
00.387,1.1636176,0.8475733,9.620196
00.427,1.185166,0.87151605,9.617802
00.467,1.1779832,0.90024734,9.608225
00.487,1.1684061,0.86193895,9.61062
00.529,1.1803775,0.89067024,9.613013
00.568,1.1660118,0.90503585,9.608225
00.587,1.1684061,0.888276,9.603436
00.627,1.1564348,0.85236186,9.615408
00.667,1.1779832,0.8930645,9.617802
00.687,1.1779832,0.9122187,9.617802
00.727,1.175589,0.88588166,9.608225
00.767,1.185166,0.88588166,9.620196
00.807,1.1923488,0.89067024,9.620196
00.827,1.1636176,0.90503585,9.596253
00.868,1.1684061,0.8667275,9.627379
00.888,1.1684061,0.87630457,9.608225
00.928,1.1995317,0.90024734,9.62259
00.966,1.1564348,0.86912173,9.617802
00.995,1.1803775,0.84996754,9.624985
01.027,1.175589,0.9074302,9.608225
01.068,1.1803775,0.86193895,9.601042
01.107,1.1684061,0.8834874,9.617802
01.128,1.175589,0.90024734,9.620196
01.168,1.1684061,0.89545876,9.620196
01.207,1.1875603,0.8786988,9.608225
01.227,1.1779832,0.888276,9.624985
01.268,1.1660118,0.91461295,9.61062
01.307,1.1708003,0.8667275,9.61062
01.327,1.1660118,0.8643332,9.61062
01.367,1.1708003,0.89067024,9.613013
01.407,1.1636176,0.89067024,9.61062
01.430,1.1803775,0.87630457,9.608225
01.466,1.1731946,0.88588166,9.617802
01.506,1.1540405,0.8930645,9.615408
01.546,1.1612233,0.87151605,9.608225
01.565,1.1684061,0.89067024,9.617802
01.606,1.158829,0.90982443,9.601042
01.647,1.1827718,0.8739103,9.613013
01.669,1.1803775,0.8834874,9.615408
01.706,1.1684061,0.89545876,9.627379
01.728,1.1612233,0.89067024,9.603436
01.767,1.1636176,0.87630457,9.620196
01.808,1.1660118,0.8930645,9.627379
01.848,1.1684061,0.90503585,9.61062
01.868,1.1612233,0.88109314,9.603436
01.907,1.158829,0.8739103,9.620196
01.947,1.1803775,0.88588166,9.617802
01.967,1.1684061,0.8978531,9.60583
02.007,1.1731946,0.8667275,9.60583
02.046,1.1779832,0.8978531,9.601042
02.067,1.1612233,0.89067024,9.608225
02.111,1.1684061,0.8786988,9.61062
02.146,1.1684061,0.8739103,9.60583
02.166,1.1779832,0.88109314,9.608225
02.207,1.1779832,0.8786988,9.601042
02.245,1.1660118,0.8643332,9.61062
02.266,1.158829,0.88588166,9.603436
02.305,1.1731946,0.90982443,9.613013
02.345,1.1684061,0.8739103,9.620196
02.386,1.1731946,0.89545876,9.632168
02.406,1.1708003,0.89545876,9.61062
02.449,1.1564348,0.88588166,9.603436
02.486,1.1516461,0.88588166,9.620196
02.506,1.1731946,0.8834874,9.615408
02.545,1.1803775,0.9026416,9.620196
02.585,1.1660118,0.85954463,9.617802
02.606,1.1827718,0.86912173,9.620196
02.646,1.175589,0.9026416,9.608225
02.687,1.1779832,0.8643332,9.603436
02.707,1.1636176,0.8834874,9.608225
02.747,1.175589,0.90024734,9.608225
02.788,1.1708003,0.8739103,9.603436
02.807,1.1708003,0.8667275,9.613013
02.847,1.1516461,0.88109314,9.603436
02.888,1.175589,0.888276,9.596253
02.907,1.1660118,0.8739103,9.591465
02.946,1.1923488,0.87151605,9.615408
02.989,1.1731946,0.90982443,9.61062
03.007,1.175589,0.89545876,9.613013
03.047,1.185166,0.8667275,9.62259
03.087,1.1875603,0.89067024,9.62259
03.107,1.1684061,0.8978531,9.601042
03.148,1.1636176,0.8739103,9.615408
03.187,1.1708003,0.888276,9.61062
03.207,1.175589,0.88588166,9.608225
03.247,1.1684061,0.8786988,9.596253
03.288,1.1660118,0.86912173,9.603436
03.327,1.1923488,0.8786988,9.62259
03.346,1.1947432,0.9074302,9.613013
03.386,1.1731946,0.86193895,9.60583
03.427,1.1875603,0.8930645,9.620196
03.446,1.1899546,0.9074302,9.624985
03.485,1.1660118,0.8786988,9.603436
03.526,1.185166,0.88109314,9.629773
03.545,1.1731946,0.90503585,9.617802
03.586,1.1731946,0.8786988,9.624985
03.627,1.1708003,0.8739103,9.603436
03.647,1.1660118,0.89067024,9.620196
03.687,1.185166,0.90503585,9.62259
03.727,1.1731946,0.86193895,9.613013
03.747,1.1636176,0.8667275,9.601042
03.787,1.1779832,0.9241901,9.615408
03.827,1.158829,0.8739103,9.615408
03.847,1.1684061,0.888276,9.617802
03.888,1.1660118,0.89067024,9.62259
03.927,1.1612233,0.8978531,9.601042
03.948,1.158829,0.8786988,9.61062
03.987,1.1731946,0.8834874,9.627379
04.026,1.1636176,0.90024734,9.601042
04.067,1.1779832,0.88588166,9.615408
04.086,1.1612233,0.8739103,9.598648
04.127,1.1779832,0.9194015,9.60583
04.167,1.1779832,0.8834874,9.613013
04.187,1.1731946,0.86912173,9.613013
04.227,1.1564348,0.90024734,9.620196
04.248,1.185166,0.9074302,9.60583
04.287,1.1708003,0.89067024,9.613013
04.327,1.1612233,0.86912173,9.617802
04.367,1.1660118,0.9194015,9.608225
04.385,1.158829,0.8978531,9.608225
04.426,1.158829,0.8739103,9.620196
04.465,1.1803775,0.888276,9.62259
04.486,1.1564348,0.9074302,9.632168
04.526,1.1803775,0.87151605,9.62259
04.565,1.1660118,0.888276,9.615408
04.585,1.1660118,0.89545876,9.613013
04.625,1.1660118,0.88588166,9.596253
04.667,1.1660118,0.86912173,9.61062
04.687,1.1636176,0.89067024,9.624985
04.728,1.1731946,0.8930645,9.608225
04.766,1.175589,0.87151605,9.60583
04.787,1.1708003,0.8667275,9.62259
04.827,1.1803775,0.91700727,9.620196
04.867,1.1564348,0.87630457,9.593859
04.888,1.1708003,0.8571504,9.62259
04.926,1.1660118,0.90024734,9.603436
04.968,1.175589,0.90503585,9.603436
05.008,1.1660118,0.8667275,9.613013
05.027,1.1708003,0.87151605,9.61062
05.066,1.175589,0.888276,9.620196
05.107,1.1612233,0.8643332,9.598648
05.127,1.185166,0.8667275,9.615408
05.167,1.1731946,0.9122187,9.624985
05.208,1.1684061,0.88588166,9.613013
05.227,1.185166,0.8643332,9.613013
05.268,1.1779832,0.8978531,9.613013
05.307,1.1612233,0.90503585,9.613013
05.328,1.1923488,0.87151605,9.593859
05.365,1.1636176,0.86912173,9.620196
05.407,1.1660118,0.89545876,9.634562
05.426,1.1636176,0.90503585,9.613013
05.465,1.1684061,0.8834874,9.627379
05.506,1.175589,0.9074302,9.617802
05.525,1.1827718,0.90503585,9.603436
05.565,1.175589,0.8786988,9.632168
05.605,1.1708003,0.8834874,9.629773
05.646,1.1731946,0.8978531,9.62259
05.667,1.1827718,0.8834874,9.60583
05.706,1.185166,0.8930645,9.61062
05.727,1.175589,0.90024734,9.632168
05.767,1.1564348,0.8978531,9.613013
05.807,1.175589,0.86912173,9.620196
05.847,1.1564348,0.88109314,9.632168
05.867,1.1684061,0.90982443,9.608225
05.906,1.1612233,0.86912173,9.603436
05.947,1.1612233,0.8834874,9.615408
05.966,1.175589,0.90503585,9.60583
06.007,1.175589,0.89067024,9.603436
06.047,1.1708003,0.87630457,9.61062
06.067,1.1827718,0.9074302,9.608225
06.107,1.1636176,0.8978531,9.603436
06.146,1.1923488,0.8667275,9.613013
06.167,1.1708003,0.8643332,9.613013
06.207,1.1803775,0.9074302,9.620196
06.247,1.1612233,0.88109314,9.613013
06.267,1.1684061,0.8739103,9.608225
06.307,1.1684061,0.9074302,9.617802
06.346,1.1708003,0.9026416,9.608225
06.365,1.175589,0.8547561,9.603436
06.410,1.1731946,0.88588166,9.624985
06.447,1.1708003,0.91700727,9.613013
06.467,1.1564348,0.88109314,9.613013
06.506,1.1708003,0.87151605,9.615408
06.546,1.1636176,0.8930645,9.615408
06.588,1.1564348,0.8643332,9.601042
06.608,1.1684061,0.87151605,9.615408
06.648,1.1731946,0.9194015,9.603436
06.668,1.1684061,0.9074302,9.61062
06.708,1.1540405,0.8547561,9.61062
06.748,1.1708003,0.888276,9.613013
06.768,1.1779832,0.89545876,9.624985
06.807,1.1708003,0.888276,9.608225
