timestamp,x,y,z
00.003,-0.14605077,-0.028731298,9.708784
00.022,-0.17717634,-0.035914123,9.696813
00.062,-0.15802214,-0.038308397,9.711179
00.102,-0.14365649,-0.05027977,9.6896305
00.121,-0.16759923,-0.03351985,9.703996
00.161,-0.15083931,-0.038308397,9.720756
00.201,-0.15802214,-0.04070267,9.708784
00.221,-0.13647367,-0.021548472,9.711179
00.261,-0.15562786,-0.04070267,9.701602
00.302,-0.15802214,-0.026337024,9.708784
00.342,-0.15562786,-0.035914123,9.708784
00.361,-0.17478207,-0.011971374,9.699207
00.402,-0.17717634,-0.047885496,9.701602
00.441,-0.16281068,-0.031125572,9.7135725
00.460,-0.16041641,-0.023942748,9.7135725
00.500,-0.14605077,-0.043096945,9.711179
00.540,-0.16520496,-0.016759925,9.720756
00.559,-0.15083931,-0.016759925,9.701602
00.600,-0.16520496,-0.028731298,9.727939
00.640,-0.15083931,-0.035914123,9.694419
00.660,-0.16281068,-0.038308397,9.708784
00.701,-0.15802214,-0.03351985,9.6896305
00.740,-0.15323359,-0.028731298,9.72315
00.761,-0.15323359,-0.03351985,9.718362
00.801,-0.16520496,-0.031125572,9.708784
00.842,-0.16281068,-0.045491222,9.703996
00.861,-0.14605077,-0.031125572,9.711179
00.901,-0.16041641,-0.038308397,9.70639
00.942,-0.15323359,-0.026337024,9.701602
00.962,-0.16041641,-0.038308397,9.718362
01.002,-0.17478207,-0.043096945,9.711179
01.040,-0.16759923,-0.03351985,9.72315
01.081,-0.16520496,-0.038308397,9.701602
01.102,-0.15323359,-0.031125572,9.711179
01.142,-0.16041641,-0.021548472,9.715967
01.180,-0.14605077,-0.028731298,9.711179
01.202,-0.16281068,-0.045491222,9.701602
01.242,-0.1699935,-0.038308397,9.7135725
01.282,-0.15323359,-0.028731298,9.708784
01.301,-0.16520496,-0.038308397,9.699207
01.340,-0.17238778,-0.016759925,9.703996
01.380,-0.13886794,-0.045491222,9.708784
01.400,-0.16041641,-0.031125572,9.696813
