timestamp,x,y,z
00.003,-0.40463245,8.600235,4.6329217
00.023,-0.4166038,8.593052,4.635316
00.062,-0.37350687,8.612206,4.6065845
00.089,-0.39266106,8.590658,4.592219
00.123,-0.37829542,8.595447,4.62095
00.162,-0.4070267,8.576292,4.6113734
00.189,-0.36632404,8.595447,4.575459
00.222,-0.42139238,8.576292,4.6329217
00.262,-0.39266106,8.595447,4.640105
00.289,-0.41420954,8.597841,4.616162
00.323,-0.38068968,8.60263,4.616162
00.362,-0.41181526,8.578687,4.6472874
00.390,-0.40463245,8.5882635,4.592219
00.429,-0.41181526,8.5882635,4.6041903
00.462,-0.42618093,8.571504,4.6137676
00.503,-0.38308397,8.597841,4.616162
00.529,-0.38787252,8.590658,4.6137676
00.563,-0.41181526,8.612206,4.6496816
00.602,-0.40463245,8.56911,4.6496816
00.629,-0.37590113,8.583475,4.6329217
00.662,-0.4668836,8.609812,4.4988422
00.703,-0.42139238,8.56911,4.6496816
00.729,-0.3519584,8.6433325,4.625739
00.763,-0.4189981,8.559532,4.565882
00.804,-0.41420954,8.609812,4.6041903
00.829,-0.38068968,8.56911,4.6065845
00.863,-0.40223816,8.578687,4.582642
00.904,-0.40463245,8.605023,4.6065845
00.929,-0.34956414,8.593052,4.6233444
00.962,-0.4070267,8.597841,4.6496816
01.003,-0.37111259,8.597841,4.599402
01.029,-0.4070267,8.590658,4.565882
01.062,-0.44294083,8.614601,4.6472874
01.104,-0.36632404,8.595447,4.5898247
01.129,-0.42139238,8.576292,4.5682764
01.163,-0.38547826,8.621783,4.616162
01.203,-0.40463245,8.590658,4.6472874
01.229,-0.37590113,8.597841,4.577853
01.263,-0.409421,8.590658,4.618556
01.302,-0.4070267,8.590658,4.608979
01.344,-0.40463245,8.612206,4.573065
01.369,-0.40463245,8.609812,4.616162
01.402,-0.38308397,8.621783,4.635316
01.442,-0.41420954,8.593052,4.592219
01.468,-0.3974496,8.612206,4.608979
01.502,-0.409421,8.590658,4.640105
01.542,-0.4070267,8.595447,4.5850363
01.569,-0.41420954,8.590658,4.592219
01.604,-0.40463245,8.597841,4.618556
01.643,-0.43096948,8.597841,4.5515165
01.669,-0.38068968,8.578687,4.601796
01.703,-0.409421,8.593052,4.6065845
01.743,-0.4166038,8.583475,4.616162
01.769,-0.38068968,8.590658,4.6281333
01.803,-0.42139238,8.600235,4.582642
01.843,-0.39266106,8.605023,4.601796
01.869,-0.3974496,8.607418,4.6329217
01.903,-0.39505535,8.614601,4.592219
01.942,-0.40223816,8.60263,4.6065845
01.968,-0.41181526,8.593052,4.6233444
02.004,-0.37590113,8.590658,4.5898247
02.042,-0.41181526,8.583475,4.5850363
02.083,-0.40463245,8.60263,4.6544704
02.109,-0.42139238,8.600235,4.616162
02.143,-0.36871833,8.600235,4.5467277
02.183,-0.42378664,8.597841,4.659259
02.208,-0.40463245,8.609812,4.652076
02.243,-0.35914123,8.583475,4.592219
02.282,-0.4740664,8.607418,4.565882
02.308,-0.37590113,8.595447,4.695173
02.343,-0.409421,8.612206,4.558699
02.382,-0.39505535,8.595447,4.4820824
02.405,-0.37350687,8.600235,4.5706706
02.442,-0.45251793,8.614601,4.635316
02.483,-0.39266106,8.60263,4.5539107
02.509,-0.40463245,8.597841,4.5491223
02.543,-0.4070267,8.612206,4.6472874
