timestamp,x,y,z
00.002,-0.076616794,0.11253092,9.744699
00.033,-0.08619389,0.16041641,9.75667
00.062,-0.09337672,0.16520496,9.75667
00.095,-0.105348095,0.16041641,9.742304
00.133,-0.10055954,0.12929083,9.73991
00.163,-0.09577099,0.13168511,9.73991
00.193,-0.0670397,0.14126222,9.749487
00.234,-0.09577099,0.16281068,9.749487
00.263,-0.12929083,0.13168511,9.725544
00.296,-0.13168511,0.13647367,9.732727
00.335,-0.08858817,0.16520496,9.744699
00.362,-0.038308397,0.15323359,9.747093
00.396,-0.071828246,0.15323359,9.747093
00.434,-0.12929083,0.11253092,9.715967
00.463,-0.098165266,0.13647367,9.715967
00.501,-0.07901107,0.18435916,9.768641
00.535,-0.057462595,0.18675344,9.780613
00.562,-0.09577099,0.117319465,9.718362
00.601,-0.10055954,0.08140534,9.727939
00.634,-0.07422252,0.12210801,9.754275
00.663,-0.090982445,0.18675344,9.73991
00.701,-0.117319465,0.19393626,9.766247
00.733,-0.08619389,0.13886794,9.735122
00.774,-0.06943397,0.09337672,9.742304
00.802,-0.07422252,0.11971374,9.747093
00.834,-0.07901107,0.16041641,9.744699
00.874,-0.102953814,0.17957062,9.75667
00.902,-0.09577099,0.17478207,9.749487
00.934,-0.102953814,0.12689656,9.732727
00.973,-0.06943397,0.117319465,9.737515
01.002,-0.090982445,0.15562786,9.754275
01.033,-0.07901107,0.17238778,9.747093
01.074,-0.10055954,0.14365649,9.742304
01.102,-0.083799616,0.12450229,9.744699
01.134,-0.07901107,0.117319465,9.744699
01.173,-0.08619389,0.15083931,9.749487
01.202,-0.102953814,0.1699935,9.783007
01.242,-0.12929083,0.117319465,9.730332
01.274,-0.08619389,0.06943397,9.708784
01.302,-0.08858817,0.17957062,9.754275
01.345,-0.07901107,0.18435916,9.754275
01.374,-0.102953814,0.15562786,9.720756
01.402,-0.102953814,0.14844504,9.754275
01.444,-0.090982445,0.07901107,9.727939
01.472,-0.102953814,0.1699935,9.732727
01.512,-0.09337672,0.17957062,9.759064
01.541,-0.08619389,0.12450229,9.744699
01.572,-0.102953814,0.08858817,9.725544
01.613,-0.08858817,0.11492519,9.742304
01.642,-0.05506832,0.14365649,9.749487
01.674,-0.105348095,0.22745611,9.761458
01.713,-0.098165266,0.15083931,9.73991
01.743,-0.11492519,0.11013664,9.72315
01.775,-0.12450229,0.15083931,9.747093
01.814,-0.09337672,0.19633053,9.783007
01.842,-0.052674048,0.16041641,9.720756
01.872,-0.29689008,0.15562786,9.514848
01.914,0.12929083,-0.03351985,9.61062
01.942,0.047885496,0.0,9.821315
01.974,-0.28970724,0.36392978,9.428655
02.013,-0.13886794,0.3998439,9.771035
02.042,0.07422252,0.011971374,9.73991
02.074,-0.047885496,-0.11253092,9.538791
02.114,-0.24900457,0.12689656,9.840469
02.142,-0.17478207,0.28731298,9.6896305
02.182,-0.011971374,0.31604427,9.660899
