timestamp,x,y,z
00.003,-0.08619389,0.12929083,9.70639
00.011,-0.090982445,0.14605077,9.718362
00.051,-0.08858817,0.16281068,9.725544
00.082,-0.10774237,0.16520496,9.715967
00.111,-0.105348095,0.16281068,9.7135725
00.152,-0.098165266,0.14365649,9.715967
00.183,-0.102953814,0.18675344,9.715967
00.223,-0.105348095,0.16759923,9.718362
00.245,-0.08619389,0.13647367,9.715967
00.284,-0.09337672,0.15562786,9.718362
00.312,-0.08858817,0.18196489,9.708784
00.351,-0.09337672,0.13886794,9.70639
00.382,-0.105348095,0.14126222,9.701602
00.424,-0.07422252,0.17238778,9.72315
00.454,-0.07901107,0.18196489,9.715967
00.482,-0.09577099,0.14844504,9.727939
00.522,-0.102953814,0.15562786,9.7135725
00.550,-0.10055954,0.15802214,9.708784
00.582,-0.07901107,0.16520496,9.720756
00.622,-0.10774237,0.14605077,9.7135725
00.651,-0.098165266,0.13886794,9.7135725
00.682,-0.11492519,0.14605077,9.72315
00.722,-0.09337672,0.16281068,9.708784
00.751,-0.105348095,0.15562786,9.725544
00.790,-0.10055954,0.1699935,9.718362
00.824,-0.09337672,0.17957062,9.7135725
00.851,-0.098165266,0.16281068,9.727939
00.884,-0.102953814,0.14126222,9.72315
00.923,-0.10055954,0.18196489,9.715967
00.951,-0.07901107,0.17717634,9.711179
00.992,-0.047885496,0.12929083,8.672064
01.024,-0.117319465,0.1699935,9.498088
01.063,-0.117319465,0.23942748,9.61062
01.092,-0.07901107,0.14605077,9.857229
01.123,-0.06464542,0.12689656,9.617802
01.152,-0.11492519,0.17957062,9.744699
01.191,-0.11013664,0.12929083,9.720756
01.222,-0.12450229,0.16520496,9.725544
01.265,-0.083799616,0.11492519,9.701602
01.291,-0.10055954,0.15802214,9.718362
01.323,-0.10055954,0.18914771,9.7135725
01.364,-0.102953814,0.14126222,9.694419
01.390,-0.090982445,0.16759923,9.730332
01.425,-0.08858817,0.15083931,9.7135725
01.462,-0.102953814,0.15802214,9.703996
01.490,-0.11253092,0.14365649,9.737515
01.530,-0.10055954,0.14605077,9.727939
01.561,-0.10774237,0.17238778,9.711179
01.589,-0.08858817,0.16520496,9.735122
01.630,-0.10055954,0.14126222,9.715967
