timestamp,x,y,z
00.008,1.1779832,0.88109314,9.61062
00.047,1.1684061,0.85954463,9.593859
00.068,1.175589,0.8571504,9.615408
00.107,1.1899546,0.8834874,9.613013
00.148,1.1947432,0.8834874,9.615408
00.168,1.158829,0.8739103,9.620196
00.208,1.1803775,0.8739103,9.620196
00.248,1.1612233,0.88588166,9.603436
00.267,1.1612233,0.8667275,9.615408
00.308,1.175589,0.8739103,9.624985
00.353,1.1827718,0.87630457,9.60583
00.366,1.1947432,0.87151605,9.60583
00.407,1.1731946,0.8571504,9.629773
00.446,1.201926,0.90024734,9.617802
00.466,1.1612233,0.89067024,9.62259
00.506,1.175589,0.8547561,9.613013
00.546,1.1660118,0.89067024,9.61062
00.587,1.1612233,0.8786988,9.591465
00.607,1.175589,0.8667275,9.615408
00.647,1.175589,0.86912173,9.627379
00.668,1.1731946,0.88588166,9.624985
00.707,1.1708003,0.888276,9.61062
00.746,1.1708003,0.8667275,9.620196
00.768,1.1731946,0.87630457,9.620196
00.808,1.1612233,0.8834874,9.615408
00.848,1.1731946,0.8571504,9.615408
00.888,1.1803775,0.88109314,9.608225
00.909,1.1708003,0.9026416,9.615408
00.948,1.1803775,0.87151605,9.608225
00.987,1.1779832,0.86912173,9.624985
01.007,1.1708003,0.86912173,9.603436
01.048,1.175589,0.89545876,9.615408
01.089,1.1660118,0.86193895,9.620196
01.108,1.1899546,0.8571504,9.617802
01.148,1.1875603,0.888276,9.608225
01.188,1.1708003,0.88588166,9.608225
01.208,1.1803775,0.86912173,9.613013
01.248,1.1731946,0.8786988,9.613013
01.287,1.1731946,0.90503585,9.617802
01.307,1.1827718,0.8643332,9.591465
01.347,1.1875603,0.8739103,9.617802
01.380,1.201926,0.8834874,9.624985
01.407,1.1875603,0.88109314,9.598648
01.446,1.1660118,0.86193895,9.608225
01.488,1.1875603,0.8978531,9.601042
01.525,1.1827718,0.88109314,9.617802
01.545,1.1612233,0.8571504,9.586677
01.585,1.1708003,0.89545876,9.617802
01.626,1.1660118,0.89067024,9.603436
01.647,1.1612233,0.8643332,9.593859
01.688,1.175589,0.88109314,9.62259
01.727,1.1803775,0.88109314,9.603436
01.748,1.158829,0.8834874,9.603436
01.788,1.1468576,0.8643332,9.61062
01.827,1.1899546,0.90503585,9.601042
01.848,1.1731946,0.89545876,9.608225
01.887,1.175589,0.87151605,9.615408
01.926,1.1731946,0.8834874,9.603436
01.947,1.185166,0.89545876,9.617802
01.988,1.1827718,0.8667275,9.603436
02.027,1.1564348,0.8667275,9.636956
02.047,1.158829,0.87151605,9.608225
02.087,1.1636176,0.89545876,9.601042
02.127,1.1540405,0.85236186,9.60583
02.148,1.1923488,0.8739103,9.60583
