timestamp,x,y,z
00.002,1.1492519,0.8667275,9.61062
00.042,1.1708003,0.88588166,9.61062
00.082,1.1636176,0.89067024,9.61062
00.101,1.1612233,0.8739103,9.593859
00.142,1.1731946,0.87151605,9.620196
00.182,1.1708003,0.8930645,9.620196
00.202,1.1708003,0.8978531,9.608225
00.243,1.1708003,0.8786988,9.632168
00.281,1.185166,0.9026416,9.613013
00.321,1.185166,0.8834874,9.608225
00.342,1.1444633,0.8739103,9.615408
00.380,1.158829,0.89067024,9.620196
00.421,1.1827718,0.90024734,9.593859
00.440,1.1731946,0.88109314,9.615408
00.481,1.1708003,0.8739103,9.617802
00.521,1.1612233,0.9026416,9.591465
00.542,1.1660118,0.89545876,9.591465
00.581,1.1636176,0.87151605,9.60583
00.620,1.175589,0.89067024,9.62259
00.640,1.185166,0.8978531,9.615408
00.680,1.1708003,0.8834874,9.598648
00.720,1.1660118,0.8930645,9.624985
00.759,1.158829,0.9026416,9.601042
00.780,1.1684061,0.8739103,9.613013
00.821,1.1612233,0.86912173,9.617802
00.841,1.1803775,0.87630457,9.615408
00.881,1.1731946,0.8786988,9.60583
00.921,1.1540405,0.8547561,9.593859
00.941,1.1708003,0.86912173,9.62259
00.981,1.1803775,0.888276,9.620196
01.021,1.1468576,0.88109314,9.61062
01.062,1.158829,0.87151605,9.601042
01.082,1.1636176,0.8786988,9.632168
01.121,1.1684061,0.8930645,9.596253
01.161,1.1660118,0.87151605,9.615408
01.182,1.1731946,0.87151605,9.617802
01.222,1.1540405,0.88588166,9.593859
01.262,1.1612233,0.86193895,9.603436
01.281,1.158829,0.8643332,9.608225
01.322,1.1803775,0.90503585,9.596253
01.362,1.1708003,0.87151605,9.60583
01.380,1.1612233,0.85236186,9.62259
01.420,1.1875603,0.888276,9.615408
01.460,1.1708003,0.8978531,9.608225
01.479,1.1731946,0.88109314,9.608225
01.519,1.1731946,0.85954463,9.617802
01.560,1.1731946,0.9026416,9.591465
01.600,1.1684061,0.87151605,9.62259
01.621,1.1540405,0.8667275,9.60583
01.661,1.185166,0.88588166,9.60583
01.682,1.1731946,0.90503585,9.603436
01.722,1.1660118,0.88109314,9.61062
01.761,1.1564348,0.88109314,9.61062
01.783,1.1803775,0.8930645,9.620196
01.821,1.1516461,0.87630457,9.601042
01.862,1.1731946,0.85954463,9.61062
01.902,1.175589,0.8978531,9.603436
01.922,1.1708003,0.89067024,9.591465
01.962,1.1875603,0.8571504,9.601042
02.002,1.1636176,0.8930645,9.613013
02.022,1.1731946,0.8786988,9.596253
