timestamp,x,y,z
00.001,1.1372806,0.7685622,9.608225
00.021,1.158829,0.7948992,9.62259
00.060,1.1612233,0.7829279,9.61062
00.081,1.1492519,0.7877164,9.615408
00.120,1.158829,0.7685622,9.598648
00.159,1.1540405,0.7733508,9.617802
00.179,1.1516461,0.7877164,9.617802
00.222,1.1444633,0.7637737,9.615408
00.259,1.158829,0.76616794,9.613013
00.299,1.1516461,0.7877164,9.613013
00.319,1.1636176,0.7901107,9.617802
00.359,1.132492,0.7996878,9.632168
00.398,1.1564348,0.7781393,9.615408
00.419,1.1612233,0.7733508,9.62259
00.464,1.1420691,0.7781393,9.636956
00.480,1.158829,0.77574503,9.624985
00.519,1.1636176,0.7901107,9.613013
00.560,1.158829,0.7853221,9.617802
00.600,1.1396748,0.7709565,9.617802
00.620,1.1516461,0.7781393,9.601042
00.661,1.1444633,0.77574503,9.627379
00.700,1.1468576,0.76616794,9.62259
00.722,1.1444633,0.7805336,9.613013
00.761,1.1516461,0.7829279,9.627379
00.802,1.158829,0.7901107,9.632168
00.821,1.1396748,0.7781393,9.627379
00.861,1.1420691,0.7685622,9.61062
00.901,1.1708003,0.7853221,9.615408
00.922,1.1660118,0.7972935,9.613013
00.961,1.1636176,0.7948992,9.60583
01.002,1.1660118,0.77574503,9.624985
01.021,1.1468576,0.7829279,9.62259
01.061,1.1444633,0.7901107,9.608225
01.109,1.1516461,0.7829279,9.608225
01.120,1.1516461,0.7853221,9.632168
01.162,1.1468576,0.7637737,9.608225
01.202,1.1708003,0.7853221,9.61062
01.220,1.1516461,0.7805336,9.615408
01.261,1.132492,0.7829279,9.615408
01.301,1.1612233,0.7877164,9.62259
01.321,1.1612233,0.7781393,9.62259
01.362,1.1612233,0.7685622,9.598648
01.401,1.1708003,0.7829279,9.624985
01.421,1.1516461,0.7733508,9.615408
01.461,1.1564348,0.7853221,9.632168
01.500,1.158829,0.7709565,9.61062
01.540,1.1468576,0.7805336,9.603436
01.561,1.1636176,0.7829279,9.61062
01.600,1.1492519,0.7709565,9.61062
01.643,1.1612233,0.77574503,9.613013
01.660,1.158829,0.7709565,9.620196
01.702,1.1564348,0.7996878,9.624985
01.743,1.1540405,0.76616794,9.617802
01.762,1.1612233,0.7781393,9.613013
01.803,1.1492519,0.7781393,9.627379
01.842,1.1396748,0.77574503,9.629773
01.863,1.158829,0.7853221,9.62259
01.902,1.1636176,0.77574503,9.615408
01.943,1.1612233,0.7781393,9.624985
01.963,1.1492519,0.7709565,9.613013
02.003,1.1348863,0.7829279,9.634562
02.042,1.1612233,0.7829279,9.608225
02.062,1.1660118,0.7829279,9.61062
02.103,1.158829,0.7877164,9.629773
02.142,1.1684061,0.7589851,9.615408
02.162,1.1396748,0.7829279,9.63935
02.203,1.1492519,0.7685622,9.624985
02.243,1.1372806,0.7877164,9.61062
02.262,1.1516461,0.7805336,9.634562
02.302,1.1636176,0.7853221,9.613013
02.341,1.1684061,0.7733508,9.632168
02.362,1.1420691,0.77574503,9.60583
02.401,1.1516461,0.7829279,9.591465
02.442,1.1444633,0.7781393,9.61062
02.470,1.1684061,0.7781393,9.620196
02.500,1.1564348,0.7829279,9.634562
02.540,1.1468576,0.7733508,9.620196
02.580,1.158829,0.7781393,9.60583
02.601,1.158829,0.7733508,9.634562
02.640,1.1564348,0.7901107,9.629773
02.682,1.158829,0.79250497,9.613013
02.703,1.1564348,0.7901107,9.62259
02.742,1.1564348,0.7853221,9.615408
02.782,1.1444633,0.7972935,9.627379
02.802,1.1444633,0.7781393,9.624985
02.842,1.1492519,0.7733508,9.634562
02.882,1.175589,0.7829279,9.624985
02.903,1.1492519,0.7733508,9.613013
02.943,1.158829,0.7541966,9.60583
02.983,1.1372806,0.7853221,9.617802
03.004,1.1396748,0.7853221,9.632168
03.042,1.1564348,0.7877164,9.61062
03.082,1.1540405,0.7781393,9.617802
03.103,1.1372806,0.7877164,9.61062
03.142,1.1277034,0.7877164,9.61062
03.183,1.1564348,0.7805336,9.60583
03.202,1.1492519,0.7853221,9.603436
03.242,1.1516461,0.7829279,9.624985
03.283,1.1468576,0.7709565,9.624985
03.323,1.158829,0.7733508,9.62259
03.341,1.1229149,0.7901107,9.613013
03.382,1.1516461,0.7733508,9.615408
03.420,1.1492519,0.7805336,9.627379
03.441,1.1444633,0.7805336,9.615408
03.480,1.1420691,0.7877164,9.617802
03.520,1.1540405,0.7877164,9.62259
03.541,1.1684061,0.7805336,9.620196
03.582,1.1444633,0.7877164,9.613013
03.620,1.1636176,0.7877164,9.615408
03.640,1.1708003,0.7733508,9.627379
03.682,1.1564348,0.7685622,9.617802
03.722,1.1516461,0.7685622,9.613013
03.740,1.1564348,0.7733508,9.620196
03.781,1.1492519,0.7733508,9.620196
03.821,1.158829,0.7781393,9.624985
03.841,1.1660118,0.7829279,9.615408
03.882,1.1612233,0.7805336,9.603436
03.923,1.1612233,0.7733508,9.617802
03.942,1.1684061,0.7853221,9.62259
03.982,1.1684061,0.7733508,9.620196
04.021,1.1708003,0.7853221,9.608225
04.042,1.1444633,0.7709565,9.624985
04.082,1.1636176,0.7805336,9.613013
04.122,1.1444633,0.7805336,9.613013
04.161,1.1636176,0.7685622,9.62259
04.181,1.1612233,0.7853221,9.613013
04.222,1.1444633,0.80208206,9.61062
04.262,1.1516461,0.79250497,9.62259
04.282,1.1540405,0.7805336,9.632168
04.322,1.1636176,0.7877164,9.60583
04.361,1.1444633,0.7853221,9.613013
04.381,1.1492519,0.79250497,9.617802
04.420,1.175589,0.7733508,9.634562
04.467,1.1612233,0.7877164,9.615408
04.481,1.1708003,0.7853221,9.624985
04.520,1.1708003,0.7685622,9.617802
04.560,1.1348863,0.7781393,9.632168
04.580,1.1516461,0.7972935,9.61062
04.620,1.1444633,0.7637737,9.617802
04.662,1.1660118,0.7853221,9.627379
04.682,1.1492519,0.77574503,9.620196
04.721,1.158829,0.7709565,9.632168
04.761,1.1564348,0.7901107,9.641745
04.781,1.1540405,0.77574503,9.615408
04.820,1.1516461,0.7829279,9.615408
04.860,1.1540405,0.7948992,9.615408
04.900,1.1612233,0.77574503,9.61062
04.920,1.1636176,0.7733508,9.617802
04.962,1.1516461,0.7829279,9.61062
05.002,1.1468576,0.7781393,9.629773
05.022,1.1444633,0.76137936,9.624985
05.062,1.1564348,0.7853221,9.627379
05.101,1.158829,0.7781393,9.632168
05.122,1.1660118,0.80208206,9.603436
05.162,1.1636176,0.7805336,9.615408
05.202,1.1420691,0.7853221,9.620196
05.221,1.1564348,0.7901107,9.62259
05.262,1.1420691,0.7805336,9.62259
05.302,1.1660118,0.7829279,9.613013
05.322,1.1564348,0.7733508,9.624985
05.361,1.1660118,0.77574503,9.615408
05.400,1.1540405,0.7805336,9.62259
05.421,1.1492519,0.7733508,9.613013
05.460,1.175589,0.77574503,9.632168
05.500,1.1731946,0.7733508,9.627379
05.521,1.1420691,0.7709565,9.60583
05.561,1.158829,0.7781393,9.620196
05.601,1.1468576,0.77574503,9.613013
05.640,1.1444633,0.7829279,9.651321
05.660,1.1492519,0.7853221,9.634562
05.702,1.1492519,0.77574503,9.644139
05.740,1.1492519,0.7853221,9.617802
05.761,1.1612233,0.7853221,9.634562
05.801,1.1420691,0.7829279,9.632168
05.842,1.1564348,0.7709565,9.62259
05.862,1.175589,0.7877164,9.615408
05.901,1.1516461,0.7781393,9.627379
05.942,1.1540405,0.7972935,9.620196
05.962,1.1492519,0.77574503,9.629773
06.003,1.1540405,0.7901107,9.624985
06.042,1.1612233,0.7781393,9.627379
06.062,1.1636176,0.7877164,9.634562
06.102,1.1468576,0.7948992,9.627379
06.142,1.1540405,0.7996878,9.629773
06.162,1.158829,0.7637737,9.62259
06.201,1.1612233,0.7805336,9.629773
06.242,1.1420691,0.7877164,9.629773
06.261,1.1372806,0.7853221,9.632168
06.302,1.1468576,0.7685622,9.620196
06.340,1.1612233,0.7829279,9.634562
06.360,1.1684061,0.77574503,9.632168
06.400,1.1564348,0.7685622,9.61062
06.444,1.1492519,0.79250497,9.617802
06.461,1.1420691,0.7829279,9.636956
06.501,1.1612233,0.7877164,9.634562
06.540,1.132492,0.7853221,9.634562
06.581,1.1540405,0.7733508,9.632168
06.601,1.1444633,0.7805336,9.624985
06.643,1.1492519,0.79250497,9.636956
06.681,1.1396748,0.7877164,9.624985
06.703,1.1492519,0.7877164,9.624985
06.742,1.1444633,0.7805336,9.608225
06.783,1.1564348,0.7733508,9.620196
06.804,1.1372806,0.7805336,9.63935
06.843,1.1516461,0.7805336,9.61062
06.883,1.1540405,0.7877164,9.620196
06.902,1.1516461,0.76616794,9.615408
06.943,1.1660118,0.79250497,9.624985
06.983,1.1540405,0.7781393,9.62259
07.004,1.1468576,0.7589851,9.62259
07.042,1.1803775,0.7781393,9.620196
07.082,1.1492519,0.7853221,9.620196
07.103,1.132492,0.7781393,9.620196
07.143,1.1564348,0.7948992,9.627379
07.182,1.1468576,0.7589851,9.636956
07.203,1.1564348,0.7853221,9.629773
07.243,1.1636176,0.7781393,9.620196
07.282,1.1516461,0.7853221,9.617802
07.302,1.1564348,0.7781393,9.61062
07.342,1.1540405,0.77574503,9.63935
07.381,1.1444633,0.7877164,9.61062
07.402,1.1612233,0.7709565,9.624985
07.441,1.1444633,0.7805336,9.624985
07.481,1.1420691,0.77574503,9.62259
07.521,1.1540405,0.7685622,9.615408
07.541,1.1540405,0.7829279,9.60583
07.581,1.158829,0.79250497,9.62259
07.621,1.1468576,0.77574503,9.613013
07.642,1.1492519,0.77574503,9.61062
07.684,1.158829,0.77574503,9.624985
07.722,1.1516461,0.7805336,9.620196
07.742,1.1516461,0.76616794,9.620196
07.782,1.1636176,0.7901107,9.620196
