timestamp,x,y,z
00.010,1.1636176,0.8140534,9.620196
00.052,1.1684061,0.8044763,9.62259
00.072,1.1612233,0.80687064,9.629773
00.113,1.1564348,0.7901107,9.620196
00.152,1.2426286,0.71588814,9.596253
00.172,1.0415095,0.8643332,9.536397
00.212,1.2713599,0.8547561,9.771035
00.252,1.1516461,0.9217958,9.581888
00.272,1.1827718,0.6751855,9.703996
00.312,0.96489275,0.7541966,9.5244255
00.352,1.0989721,0.7398309,9.663293
00.370,1.1708003,0.8332076,9.550762
00.411,1.1636176,0.7805336,9.627379
00.455,1.1396748,0.8092649,9.675264
00.482,1.1205206,0.888276,9.61062
00.511,1.2091088,0.7853221,9.591465
00.554,1.2067145,0.76616794,9.550762
00.572,1.297697,0.67279124,9.615408
00.612,0.91461295,0.9601042,9.838076
00.652,1.0534809,0.8643332,9.75667
00.672,1.1061549,0.8643332,9.577099
00.713,1.132492,0.76616794,9.636956
00.752,1.1157321,0.7901107,9.634562
00.773,1.0774237,0.85236186,9.687236
00.812,1.1085492,0.7996878,9.648928
00.852,1.158829,0.8332076,9.624985
00.893,1.1516461,0.79250497,9.632168
00.913,1.1708003,0.8092649,9.613013
00.952,1.1396748,0.7853221,9.632168
00.991,1.1899546,0.7996878,9.627379
01.012,1.201926,0.81644773,9.61062
01.052,1.1708003,0.73743665,9.569917
01.093,1.1708003,0.7877164,9.61062
01.111,1.1540405,0.818842,9.634562
01.152,1.1516461,0.7805336,9.629773
01.193,1.1157321,0.80687064,9.636956
01.213,1.1492519,0.82602483,9.629773
01.253,1.158829,0.8332076,9.634562
01.292,1.158829,0.7996878,9.624985
01.313,1.1564348,0.82123625,9.62259
01.351,1.1444633,0.7948992,9.646533
01.392,1.1348863,0.8044763,9.634562
01.430,1.1540405,0.818842,9.629773
01.451,1.158829,0.7948992,9.62259
01.490,1.1348863,0.81644773,9.632168
01.512,1.1731946,0.7853221,9.617802
01.550,1.1684061,0.80208206,9.608225
01.592,1.1564348,0.81165916,9.634562
01.631,1.1253091,0.81165916,9.61062
01.651,1.1492519,0.7972935,9.634562
01.692,1.1444633,0.8092649,9.617802
01.733,1.175589,0.81165916,9.60583
01.752,1.1564348,0.7996878,9.624985
01.792,1.1420691,0.8140534,9.624985
01.832,1.1540405,0.7901107,9.620196
01.853,1.1372806,0.81165916,9.634562
01.892,1.1181264,0.7996878,9.634562
01.931,1.1468576,0.82123625,9.624985
01.952,1.1540405,0.8140534,9.629773
01.993,1.158829,0.7948992,9.617802
02.032,1.1492519,0.8044763,9.620196
02.052,1.1253091,0.82123625,9.627379
