timestamp,x,y,z
00.003,1.1684061,0.888276,9.617802
00.043,1.1564348,0.89067024,9.629773
00.063,1.1731946,0.9074302,9.608225
00.104,1.1660118,0.89545876,9.613013
00.144,1.1684061,0.8571504,9.591465
00.164,1.1660118,0.88109314,9.62259
00.203,1.1779832,0.90982443,9.608225
00.243,1.1779832,0.87630457,9.615408
00.263,1.1636176,0.85954463,9.627379
00.303,1.1660118,0.90024734,9.60583
00.342,1.1803775,0.8978531,9.62259
00.362,1.1660118,0.87630457,9.615408
00.402,1.1779832,0.89545876,9.608225
00.442,1.1779832,0.89545876,9.608225
00.463,1.1731946,0.888276,9.61062
00.501,1.1612233,0.8739103,9.624985
00.541,1.1731946,0.91461295,9.627379
00.562,1.1612233,0.9074302,9.613013
00.602,1.1660118,0.8643332,9.61062
00.643,1.1636176,0.90503585,9.627379
00.663,1.1803775,0.8978531,9.613013
00.704,1.1612233,0.8571504,9.61062
00.743,1.1540405,0.88109314,9.613013
00.764,1.1684061,0.9122187,9.615408
00.803,1.1684061,0.88109314,9.608225
00.843,1.158829,0.8643332,9.620196
00.884,1.1684061,0.91461295,9.613013
00.904,1.1731946,0.9026416,9.613013
00.944,1.175589,0.888276,9.61062
00.984,1.1636176,0.8978531,9.608225
01.003,1.158829,0.9074302,9.629773
01.043,1.1660118,0.87630457,9.620196
01.084,1.1827718,0.87630457,9.629773
01.103,1.1660118,0.90982443,9.627379
01.144,1.1660118,0.9026416,9.620196
01.184,1.1684061,0.87151605,9.608225
01.204,1.1708003,0.89067024,9.613013
01.245,1.1803775,0.9074302,9.617802
01.283,1.1540405,0.88109314,9.617802
01.304,1.1636176,0.8739103,9.613013
01.344,1.1612233,0.9074302,9.591465
01.382,1.1492519,0.89067024,9.62259
01.402,1.1636176,0.87151605,9.61062
01.442,1.175589,0.89545876,9.620196
01.482,1.1731946,0.9026416,9.629773
01.522,1.1612233,0.8643332,9.613013
01.542,1.1731946,0.8834874,9.60583
01.581,1.185166,0.90982443,9.62259
01.621,1.1684061,0.888276,9.601042
01.641,1.1636176,0.8667275,9.61062
01.683,1.1612233,0.8978531,9.627379
01.704,1.1540405,0.888276,9.62259
01.743,1.1684061,0.8930645,9.617802
01.784,1.1564348,0.8930645,9.61062
01.822,1.1708003,0.89545876,9.620196
01.843,1.1612233,0.91461295,9.615408
01.883,1.1708003,0.888276,9.617802
01.923,1.1708003,0.9194015,9.60583
01.944,1.175589,0.9122187,9.613013
01.984,1.1660118,0.86912173,9.615408
02.023,1.1827718,0.8786988,9.624985
02.043,1.1492519,0.90024734,9.620196
02.084,1.1564348,0.86912173,9.620196
02.123,1.1564348,0.87151605,9.624985
02.144,1.1684061,0.90024734,9.61062
02.182,1.1636176,0.8834874,9.603436
02.223,1.1612233,0.8739103,9.613013
02.244,1.1492519,0.90024734,9.624985
02.283,1.1684061,0.90024734,9.61062
02.324,1.1660118,0.8667275,9.601042
02.343,1.1540405,0.8571504,9.624985
02.382,1.1612233,0.9026416,9.620196
02.421,1.185166,0.8739103,9.615408
02.463,1.1684061,0.86912173,9.608225
02.482,1.1875603,0.9074302,9.620196
02.521,1.1684061,0.88109314,9.60583
02.562,1.1684061,0.8739103,9.60583
02.581,1.1540405,0.888276,9.624985
02.623,1.1516461,0.89545876,9.615408
02.664,1.1612233,0.85236186,9.615408
02.682,1.1875603,0.8667275,9.617802
02.721,1.1636176,0.89067024,9.60583
02.762,1.1684061,0.8930645,9.601042
02.783,1.1684061,0.86912173,9.615408
02.822,1.1827718,0.89545876,9.620196
02.863,1.1660118,0.8834874,9.617802
02.882,1.1731946,0.8643332,9.627379
02.923,1.1708003,0.8786988,9.596253
02.964,1.1684061,0.90024734,9.624985
02.982,1.1708003,0.8739103,9.61062
03.021,1.1803775,0.88588166,9.624985
03.062,1.1660118,0.90503585,9.627379
03.102,1.1731946,0.8739103,9.620196
03.121,1.1827718,0.888276,9.608225
03.161,1.1684061,0.8834874,9.627379
03.202,1.1779832,0.9026416,9.613013
03.223,1.1660118,0.88588166,9.620196
03.262,1.1803775,0.87630457,9.62259
03.301,1.1779832,0.9026416,9.60583
03.322,1.1660118,0.90982443,9.615408
03.364,1.1612233,0.8643332,9.61062
03.401,1.1731946,0.90982443,9.615408
03.428,1.175589,0.90503585,9.60583
03.462,1.1708003,0.8739103,9.615408
03.501,1.175589,0.8739103,9.620196
03.522,1.1803775,0.9074302,9.615408
03.561,1.1731946,0.89067024,9.62259
03.602,1.1684061,0.87151605,9.601042
03.622,1.1731946,0.8978531,9.620196
03.662,1.1803775,0.90503585,9.617802
03.703,1.185166,0.8643332,9.601042
03.723,1.1684061,0.86193895,9.601042
03.765,1.1731946,0.90024734,9.613013
03.802,1.175589,0.88588166,9.613013
03.824,1.1779832,0.8643332,9.617802
03.863,1.1612233,0.9122187,9.615408
03.903,1.1731946,0.9026416,9.61062
03.922,1.1540405,0.888276,9.601042
03.962,1.1779832,0.8786988,9.613013
04.003,1.1708003,0.90982443,9.601042
04.023,1.1540405,0.8834874,9.620196
04.064,1.1684061,0.86912173,9.601042
04.102,1.1612233,0.9074302,9.61062
04.142,1.1636176,0.88588166,9.617802
04.162,1.1540405,0.86912173,9.596253
04.203,1.1708003,0.8930645,9.620196
04.243,1.175589,0.89067024,9.598648
04.262,1.1660118,0.88588166,9.60583
04.304,1.1708003,0.8978531,9.60583
04.343,1.1660118,0.9122187,9.608225
04.364,1.1660118,0.8930645,9.598648
04.403,1.1684061,0.87151605,9.601042
04.443,1.1516461,0.91700727,9.61062
04.461,1.1731946,0.8930645,9.608225
04.501,1.1660118,0.87630457,9.617802
04.541,1.158829,0.88588166,9.620196
04.561,1.158829,0.9074302,9.598648
04.601,1.1564348,0.88109314,9.61062
04.642,1.1612233,0.8834874,9.613013
04.662,1.158829,0.91700727,9.624985
04.703,1.158829,0.9026416,9.601042
04.742,1.1708003,0.8547561,9.627379
04.762,1.1708003,0.8739103,9.62259
04.803,1.158829,0.90503585,9.61062
04.843,1.1803775,0.8834874,9.61062
04.863,1.1731946,0.86193895,9.620196
04.903,1.1684061,0.9026416,9.613013
04.943,1.175589,0.888276,9.593859
04.983,1.1540405,0.86912173,9.608225
05.002,1.1636176,0.888276,9.62259
05.042,1.1660118,0.9074302,9.627379
05.083,1.1779832,0.87630457,9.601042
05.104,1.1468576,0.87151605,9.62259
05.143,1.1731946,0.90024734,9.620196
05.183,1.1612233,0.8834874,9.620196
05.203,1.1684061,0.8739103,9.629773
05.243,1.1468576,0.90503585,9.632168
05.283,1.1612233,0.90503585,9.598648
05.304,1.1564348,0.88109314,9.620196
05.342,1.1779832,0.8739103,9.61062
05.382,1.1684061,0.91700727,9.61062
05.402,1.1684061,0.8834874,9.60583
05.442,1.1636176,0.8667275,9.629773
05.481,1.1612233,0.90024734,9.627379
05.502,1.1708003,0.90024734,9.624985
05.541,1.1708003,0.86912173,9.601042
05.581,1.1803775,0.9217958,9.634562
05.621,1.175589,0.89545876,9.596253
05.643,1.1708003,0.87151605,9.620196
05.681,1.1708003,0.87630457,9.615408
05.723,1.175589,0.8978531,9.615408
05.742,1.1660118,0.8930645,9.624985
05.783,1.1684061,0.88588166,9.613013
05.822,1.1731946,0.9122187,9.62259
05.843,1.1660118,0.90024734,9.617802
05.883,1.1660118,0.8786988,9.61062
05.904,1.1636176,0.8739103,9.615408
05.941,1.1636176,0.9074302,9.629773
05.982,1.1636176,0.89545876,9.601042
06.024,1.1708003,0.8739103,9.634562
06.043,1.1708003,0.89545876,9.624985
06.083,1.175589,0.89545876,9.629773
06.122,1.1827718,0.87630457,9.617802
06.144,1.1516461,0.888276,9.617802
06.183,1.1708003,0.9026416,9.61062
06.224,1.1708003,0.8643332,9.61062
06.243,1.1612233,0.86912173,9.636956
06.283,1.1803775,0.8978531,9.624985
06.322,1.1731946,0.89545876,9.617802
06.342,1.1731946,0.8786988,9.598648
06.381,1.175589,0.8930645,9.624985
06.422,1.1779832,0.89067024,9.61062
06.445,1.1708003,0.88109314,9.613013
06.481,1.1636176,0.8786988,9.629773
06.521,1.175589,0.91461295,9.613013
06.562,1.1731946,0.85954463,9.603436
06.581,1.1636176,0.8667275,9.608225
06.621,1.1708003,0.9026416,9.62259
06.661,1.1636176,0.86912173,9.61062
06.681,1.1684061,0.86193895,9.613013
06.723,1.1779832,0.89067024,9.617802
06.764,1.1803775,0.90982443,9.629773
06.783,1.1684061,0.89067024,9.601042
06.824,1.1708003,0.8786988,9.620196
06.863,1.1875603,0.9122187,9.62259
06.884,1.1564348,0.8978531,9.615408
06.924,1.1684061,0.86912173,9.615408
06.963,1.1899546,0.8834874,9.62259
06.983,1.1731946,0.9122187,9.617802
07.022,1.1779832,0.8930645,9.596253
07.064,1.1564348,0.88588166,9.62259
07.083,1.1731946,0.91461295,9.601042
07.123,1.1564348,0.89067024,9.603436
07.162,1.1564348,0.88588166,9.615408
07.184,1.1803775,0.888276,9.615408
07.224,1.1803775,0.89545876,9.603436
07.263,1.1564348,0.90503585,9.608225
07.283,1.1612233,0.8834874,9.62259
07.323,1.1636176,0.9122187,9.61062
07.361,1.1612233,0.87151605,9.620196
07.400,1.1636176,0.86912173,9.624985
07.422,1.1803775,0.89545876,9.615408
07.462,1.1636176,0.8930645,9.60583
07.503,1.1660118,0.88109314,9.61062
07.522,1.1612233,0.88109314,9.615408
07.561,1.1660118,0.90024734,9.617802
07.601,1.1684061,0.8786988,9.60583
07.621,1.1708003,0.8667275,9.620196
07.662,1.1612233,0.9074302,9.601042
07.702,1.1612233,0.8834874,9.603436
07.722,1.1684061,0.8667275,9.601042
07.761,1.1540405,0.888276,9.620196
07.802,1.1564348,0.89545876,9.613013
07.823,1.1731946,0.8930645,9.608225
07.862,1.1612233,0.87151605,9.586677
