timestamp,x,y,z
00.002,-0.10774237,0.03351985,9.701602
00.022,-0.11492519,0.014365649,9.70639
00.061,-0.12450229,0.028731298,9.720756
00.082,-0.11013664,0.038308397,9.708784
00.122,-0.117319465,0.0071828244,9.692024
00.163,-0.090982445,0.028731298,9.692024
00.183,-0.11253092,0.038308397,9.7135725
00.222,-0.105348095,0.038308397,9.70639
00.262,-0.12450229,0.045491222,9.720756
00.302,-0.117319465,0.014365649,9.701602
00.322,-0.11013664,0.028731298,9.699207
00.364,-0.11253092,0.021548472,9.701602
00.450,-0.10774237,0.026337024,9.708784
00.463,-0.13168511,0.028731298,9.72315
00.503,-0.12450229,0.03351985,9.720756
00.521,-0.105348095,0.023942748,9.725544
00.562,-0.10774237,0.023942748,9.7135725
00.601,-0.09577099,0.043096945,9.699207
00.622,-0.11253092,0.0071828244,9.732727
00.662,-0.090982445,0.026337024,9.701602
00.704,-0.105348095,0.031125572,9.711179
00.721,-0.10774237,0.023942748,9.696813
00.762,-0.102953814,0.03351985,9.715967
00.800,-0.11253092,0.031125572,9.725544
00.840,-0.11492519,0.019154198,9.70639
00.862,-0.117319465,0.026337024,9.711179
00.900,-0.102953814,0.021548472,9.7135725
00.942,-0.09337672,0.016759925,9.699207
00.962,-0.105348095,0.03351985,9.708784
01.002,-0.10774237,0.021548472,9.703996
01.042,-0.12689656,0.026337024,9.711179
01.063,-0.105348095,0.03351985,9.696813
01.103,-0.12210801,0.028731298,9.703996
01.143,-0.09337672,0.016759925,9.708784
01.162,-0.12689656,0.028731298,9.711179
01.202,-0.117319465,0.028731298,9.718362
01.243,-0.13647367,0.009577099,9.72315
01.262,-0.11253092,0.021548472,9.718362
01.302,-0.11492519,0.021548472,9.725544
01.341,-0.10774237,0.028731298,9.701602
01.370,-0.098165266,0.011971374,9.715967
01.404,-0.11971374,0.0047885496,9.703996
01.442,-0.11013664,0.038308397,9.70639
01.462,-0.10774237,0.026337024,9.703996
01.502,-0.117319465,0.023942748,9.718362
01.543,-0.09337672,0.03351985,9.703996
01.562,-0.11971374,0.011971374,9.727939
01.602,-0.098165266,0.023942748,9.70639
01.642,-0.117319465,0.019154198,9.701602
01.662,-0.09577099,0.026337024,9.699207
01.703,-0.105348095,0.04070267,9.711179
01.742,-0.11971374,0.035914123,9.694419
01.762,-0.09337672,0.031125572,9.687236
01.803,-0.11971374,0.035914123,9.70639
01.843,-0.10055954,0.026337024,9.703996
01.863,-0.098165266,0.038308397,9.6896305
01.937,-0.105348095,0.038308397,9.708784
01.982,-0.098165266,0.035914123,9.694419
02.003,-0.10774237,0.03351985,9.711179
02.042,-0.09577099,0.035914123,9.737515
02.082,-0.105348095,0.031125572,9.727939
02.101,-0.11013664,0.019154198,9.742304
02.142,-0.11492519,0.035914123,9.730332
02.182,-0.11013664,0.031125572,9.737515
02.203,-0.10055954,0.031125572,9.720756
02.243,-0.098165266,0.021548472,9.701602
02.283,-0.102953814,0.023942748,9.7135725
02.303,-0.11253092,0.028731298,9.711179
02.341,-0.102953814,0.019154198,9.701602
02.381,-0.11013664,0.031125572,9.727939
02.400,-0.102953814,0.031125572,9.730332
02.441,-0.09577099,0.023942748,9.708784
02.482,-0.09337672,0.047885496,9.711179
02.503,-0.098165266,0.026337024,9.718362
02.541,-0.117319465,0.019154198,9.7135725
02.582,-0.117319465,0.021548472,9.6896305
02.603,-0.10055954,0.035914123,9.70639
02.644,-0.10055954,0.021548472,9.718362
02.683,-0.11253092,0.04070267,9.718362
02.723,-0.11253092,0.035914123,9.701602
02.743,-0.102953814,0.028731298,9.703996
02.784,-0.09577099,0.028731298,9.711179
02.821,-0.11013664,0.019154198,9.696813
02.842,-0.102953814,0.03351985,9.708784
02.881,-0.08140534,0.031125572,9.715967
02.921,-0.11492519,0.023942748,9.711179
