timestamp,x,y,z
00.006,-1.0247496,6.897906,6.873963
00.025,-1.2474172,6.9290314,6.873963
00.065,-1.5347302,6.9888883,6.708758
00.084,-1.5897985,7.0343795,6.464542
00.127,-1.4652961,7.058322,6.474119
00.167,-1.3551595,6.93382,6.7231236
00.185,-1.2905141,6.8619914,6.6680555
00.227,-1.1061549,6.751855,6.897906
00.267,-2.2625897,7.1732473,4.6927786
00.286,-1.8699286,6.9649453,6.814106
00.325,-1.7837347,6.981705,6.610593
00.363,-1.9130256,7.118179,6.28976
00.391,-1.9704882,7.0511394,6.6010156
00.423,-1.7573977,6.9505796,6.65369
00.464,-1.6065584,6.8476257,6.7925577
00.504,-1.4916332,6.7901635,6.797346
00.524,-1.5036045,6.811712,6.735095
00.570,-1.620924,6.7446723,6.6704497
00.604,-1.611347,6.7829804,6.445388
00.623,-1.6783867,6.778192,6.3807425
00.663,-1.3838909,6.718335,6.8691745
00.704,-1.5706443,6.7015753,6.8452315
00.724,-1.6568382,6.6225643,7.0319853
00.764,-1.3431882,6.6225643,7.405492
00.804,-1.2641771,6.4597535,7.455772
00.824,-0.99362403,6.2921543,7.726325
00.866,-0.66800267,6.299337,7.580274
00.905,-0.47167215,6.160469,7.6712565
00.926,-0.5985687,6.138921,7.5515428
00.965,-0.6847626,6.2059603,7.4964743
01.005,-0.6895511,6.2753944,7.326481
01.025,-0.70870537,6.3280683,7.3001437
01.065,-0.8834874,6.2490573,7.398309
01.106,-0.9720756,6.263423,7.3432407
01.127,-0.9385557,6.2777886,7.3480296
01.164,-0.9888355,6.3831367,7.3240867
01.205,-1.132492,6.4334164,7.407886
01.225,-1.1731946,6.431022,7.2953553
01.265,-1.3120626,6.423839,7.393521
01.305,-1.7214836,6.4405994,6.9098773
01.325,-1.2474172,6.4980617,7.0295906
01.364,-1.0127783,6.409474,6.9745226
01.404,-1.1947432,6.344828,6.7877693
01.444,-1.1612233,6.2777886,6.3831367
01.463,-1.0295382,6.179623,5.837242
01.504,-0.6943397,5.5379577,4.0989985
01.545,-0.7398309,5.4493694,3.8021083
01.564,-1.3527653,4.393494,4.278569
01.605,-1.1612233,3.4716985,6.577073
01.644,-1.6568382,3.1915684,5.3296556
01.664,-1.2593886,2.7318676,5.1261425
01.705,-0.8547561,1.7071179,7.474926
01.744,-1.3312168,0.6249057,9.895537
01.764,-5.140508,-0.9601042,13.882006
01.804,-3.4381785,-0.03351985,17.20526
01.845,-0.057462595,0.3902668,12.141368
01.864,0.6057515,0.9624985,11.166898
01.906,-1.8579572,0.5794145,9.708784
01.946,-1.1372806,1.7478206,9.73991
01.965,-1.9178141,1.733455,8.059129
02.006,-1.611347,2.710319,6.689604
02.046,-1.6328955,1.5897985,12.155733
02.065,-0.5458947,0.85954463,14.133404
02.105,-0.47885495,1.5634614,12.162916
02.148,-0.3328042,-0.4070267,8.473338
02.167,-0.32083282,0.019154198,7.4605603
02.207,-1.1420691,-0.18675344,8.779806
02.244,-1.4317763,-0.14605077,9.890749
02.268,-1.6568382,0.11492519,10.348056
02.306,-0.6464542,0.43575802,11.842083
02.344,0.0023942748,2.0375278,10.831699
02.386,-0.18435916,0.89545876,10.213976
02.403,0.090982445,1.525153,9.522031
02.444,0.05506832,1.0822122,9.423865
02.485,-0.105348095,1.3527653,9.799767
02.507,-0.10055954,1.446142,9.794978
02.546,-0.057462595,1.2665714,9.574705
02.587,-0.031125572,1.4078336,9.699207
02.606,-0.014365649,1.3264283,9.505271
02.646,-0.0670397,1.4317763,9.75667
02.686,0.019154198,1.3096683,9.675264
02.705,-0.04070267,1.2953026,9.591465
02.745,0.009577099,1.2761484,9.6585045
02.785,-0.043096945,1.3383996,9.615408
02.804,-0.06943397,1.3455825,9.684841
02.847,-0.05985687,1.3168511,9.663293
02.885,0.0,1.333611,9.615408
02.904,0.026337024,1.324034,9.6585045
02.945,-0.043096945,1.3695252,9.644139
02.985,-0.07422252,1.3527653,9.692024
03.005,-0.04070267,1.3360053,9.656111
03.046,-0.009577099,1.3192455,9.627379
03.086,-0.021548472,1.3216397,9.675264
03.106,-0.04070267,1.3575538,9.651321
03.145,-0.031125572,1.3551595,9.656111
03.184,0.016759925,1.3312168,9.646533
03.226,-0.0071828244,1.3407938,9.6585045
03.245,-0.035914123,1.3455825,9.668081
03.285,-0.05027977,1.333611,9.644139
03.325,-0.016759925,1.3431882,9.629773
03.344,-0.0071828244,1.3192455,9.641745
03.386,-0.021548472,1.3575538,9.677659
03.424,-0.038308397,1.3479767,9.648928
03.445,-0.021548472,1.3407938,9.651321
03.485,-0.011971374,1.3407938,9.648928
03.524,-0.035914123,1.3264283,9.665688
03.544,-0.038308397,1.3312168,9.653716
03.584,-0.014365649,1.3479767,9.646533
03.623,-0.0047885496,1.3431882,9.644139
03.644,-0.026337024,1.3527653,9.646533
03.685,-0.038308397,1.3431882,9.651321
03.725,-0.023942748,1.3264283,9.648928
03.745,-0.038308397,1.3455825,9.636956
03.784,-0.026337024,1.3455825,9.656111
03.826,-0.019154198,1.3383996,9.651321
03.845,-0.04070267,1.3431882,9.665688
03.885,-0.019154198,1.3479767,9.636956
03.926,-0.021548472,1.3407938,9.648928
03.946,-0.011971374,1.3407938,9.648928
03.984,-0.043096945,1.3479767,9.651321
04.024,-0.026337024,1.3407938,9.651321
04.064,-0.021548472,1.3431882,9.641745
04.085,-0.023942748,1.3312168,9.6585045
04.127,-0.016759925,1.3407938,9.641745
04.165,-0.026337024,1.3455825,9.651321
04.185,-0.021548472,1.3264283,9.629773
04.225,-0.035914123,1.3360053,9.675264
04.266,-0.028731298,1.350371,9.653716
04.285,-0.035914123,1.3551595,9.651321
04.325,-0.035914123,1.3407938,9.660899
04.349,-0.023942748,1.3551595,9.648928
04.384,-0.019154198,1.3575538,9.6585045
04.424,-0.035914123,1.3383996,9.648928
04.465,-0.016759925,1.3575538,9.663293
04.486,-0.023942748,1.3360053,9.646533
04.524,-0.014365649,1.3383996,9.651321
04.565,-0.019154198,1.3360053,9.665688
04.585,-0.0023942748,1.3407938,9.653716
04.625,-0.019154198,1.3431882,9.660899
04.664,-0.019154198,1.3288225,9.653716
04.685,-0.028731298,1.3383996,9.670476
04.726,-0.03351985,1.3479767,9.660899
04.764,-0.009577099,1.3527653,9.663293
04.804,-0.035914123,1.324034,9.656111
04.826,-0.023942748,1.3455825,9.641745
04.864,-0.021548472,1.3360053,9.651321
04.906,-0.021548472,1.3455825,9.646533
04.925,-0.011971374,1.3312168,9.641745
04.966,-0.035914123,1.333611,9.6585045
05.005,-0.014365649,1.3551595,9.6585045
05.025,-0.03351985,1.3407938,9.63935
05.064,-0.045491222,1.3455825,9.656111
05.105,-0.028731298,1.3455825,9.660899
05.125,-0.011971374,1.359948,9.663293
05.165,-0.011971374,1.3455825,9.6585045
05.205,-0.03351985,1.333611,9.651321
05.225,-0.023942748,1.3455825,9.651321
05.266,-0.019154198,1.3360053,9.665688
05.306,-0.038308397,1.3455825,9.660899
05.326,-0.021548472,1.3288225,9.663293
05.364,-0.031125572,1.3407938,9.656111
05.403,-0.031125572,1.3527653,9.660899
