timestamp,x,y,z
00.017,1.1468576,0.8044763,9.615408
00.037,1.1540405,0.7972935,9.627379
00.076,1.1636176,0.81644773,9.608225
00.096,1.1348863,0.81644773,9.617802
00.135,1.1444633,0.7877164,9.620196
00.175,1.1708003,0.7996878,9.603436
00.196,1.1492519,0.8140534,9.61062
00.235,1.1348863,0.80687064,9.636956
00.274,1.1612233,0.7805336,9.613013
00.295,1.1684061,0.8092649,9.617802
00.335,1.1731946,0.82123625,9.624985
00.374,1.1444633,0.7901107,9.627379
00.396,1.1540405,0.7972935,9.61062
00.434,1.1612233,0.8236305,9.62259
00.475,1.1564348,0.7996878,9.624985
00.514,1.1540405,0.8044763,9.615408
00.535,1.1684061,0.8236305,9.627379
00.575,1.1636176,0.81644773,9.617802
00.596,1.158829,0.7972935,9.608225
00.635,1.1636176,0.8044763,9.615408
00.675,1.1540405,0.80687064,9.608225
00.696,1.1564348,0.7996878,9.615408
00.737,1.1612233,0.7996878,9.617802
00.777,1.1684061,0.83081335,9.615408
00.815,1.158829,0.7996878,9.627379
00.836,1.1731946,0.7948992,9.629773
00.876,1.1516461,0.8284191,9.620196
00.916,1.1708003,0.81165916,9.617802
00.937,1.158829,0.7805336,9.62259
00.976,1.1564348,0.8044763,9.620196
01.017,1.1612233,0.81644773,9.613013
01.036,1.1636176,0.818842,9.629773
01.076,1.1612233,0.7996878,9.624985
01.116,1.1827718,0.81165916,9.620196
01.136,1.1492519,0.7996878,9.608225
01.176,1.1540405,0.7853221,9.613013
01.215,1.1516461,0.8092649,9.620196
01.235,1.1708003,0.83081335,9.620196
01.276,1.1444633,0.80687064,9.62259
01.316,1.1875603,0.80687064,9.62259
01.337,1.158829,0.82123625,9.634562
01.375,1.1396748,0.81165916,9.627379
01.414,1.1468576,0.8044763,9.636956
01.454,1.1516461,0.818842,9.627379
01.475,1.1660118,0.8140534,9.608225
01.514,1.1564348,0.7853221,9.617802
01.556,1.1444633,0.8236305,9.62259
01.575,1.1540405,0.818842,9.620196
01.616,1.1420691,0.7901107,9.632168
01.656,1.1803775,0.7948992,9.615408
01.677,1.158829,0.83081335,9.627379
01.716,1.1396748,0.83081335,9.644139
01.756,1.1420691,0.7829279,9.627379
01.776,1.1660118,0.7901107,9.61062
01.816,1.1540405,0.8356019,9.615408
01.856,1.1492519,0.7948992,9.613013
01.876,1.1516461,0.7805336,9.620196
01.916,1.1468576,0.82602483,9.620196
01.957,1.1492519,0.80208206,9.613013
01.977,1.1564348,0.7948992,9.624985
02.016,1.1444633,0.7972935,9.636956
02.055,1.1468576,0.8092649,9.62259
02.077,1.158829,0.79250497,9.62259
02.116,1.1564348,0.8092649,9.60583
02.157,1.1636176,0.8284191,9.620196
02.175,1.1636176,0.818842,9.608225
02.216,1.1564348,0.7901107,9.632168
02.257,1.158829,0.79250497,9.62259
02.276,1.1684061,0.82123625,9.620196
02.316,1.1420691,0.7829279,9.624985
02.355,1.1564348,0.80208206,9.624985
02.397,1.1492519,0.82602483,9.608225
02.414,1.1564348,0.8092649,9.629773
02.454,1.1516461,0.7948992,9.61062
02.494,1.1540405,0.80687064,9.620196
02.515,1.1636176,0.8236305,9.601042
02.555,1.1516461,0.7996878,9.615408
02.596,1.1444633,0.81644773,9.624985
02.615,1.1492519,0.82602483,9.62259
02.655,1.1492519,0.7948992,9.617802
02.697,1.1492519,0.8236305,9.624985
02.715,1.1731946,0.82602483,9.61062
02.757,1.1492519,0.8140534,9.617802
02.796,1.1516461,0.7781393,9.62259
02.816,1.1444633,0.8140534,9.624985
02.857,1.1564348,0.8236305,9.632168
02.896,1.1540405,0.7805336,9.617802
02.917,1.1875603,0.81165916,9.617802
02.957,1.1492519,0.8332076,9.62259
02.996,1.1277034,0.8140534,9.627379
03.017,1.1516461,0.7805336,9.632168
03.055,1.1492519,0.81165916,9.608225
03.097,1.1420691,0.81165916,9.61062
03.117,1.1396748,0.7877164,9.634562
03.156,1.1516461,0.81165916,9.629773
03.197,1.1516461,0.7996878,9.620196
03.216,1.1492519,0.8140534,9.615408
03.256,1.1420691,0.7972935,9.615408
03.296,1.1612233,0.82123625,9.615408
03.335,1.1492519,0.7948992,9.601042
03.356,1.1396748,0.7877164,9.620196
03.398,1.1420691,0.82123625,9.624985
03.434,1.1516461,0.818842,9.61062
03.455,1.1420691,0.79250497,9.617802
03.495,1.1444633,0.80687064,9.62259
03.534,1.1468576,0.83081335,9.613013
03.554,1.1420691,0.81165916,9.598648
03.594,1.1564348,0.79250497,9.617802
03.636,1.1516461,0.818842,9.615408
03.655,1.1420691,0.82602483,9.627379
03.696,1.1564348,0.7877164,9.62259
03.735,1.1708003,0.81644773,9.624985
03.755,1.1612233,0.83081335,9.613013
03.795,1.1468576,0.7948992,9.617802
03.836,1.1540405,0.7877164,9.620196
03.856,1.1492519,0.8092649,9.61062
03.896,1.1612233,0.82123625,9.603436
03.935,1.1612233,0.80208206,9.627379
03.956,1.1396748,0.80208206,9.632168
03.996,1.158829,0.8236305,9.62259
04.035,1.1660118,0.7972935,9.624985
04.056,1.1564348,0.79250497,9.632168
04.096,1.158829,0.81165916,9.60583
04.135,1.1468576,0.80687064,9.629773
04.176,1.158829,0.7877164,9.615408
04.196,1.1660118,0.82123625,9.62259
04.236,1.1564348,0.8092649,9.617802
04.275,1.1612233,0.77574503,9.624985
04.296,1.1540405,0.7829279,9.61062
04.336,1.1660118,0.82602483,9.617802
04.375,1.1540405,0.8092649,9.62259
04.395,1.1803775,0.7877164,9.617802
04.434,1.1564348,0.83081335,9.615408
04.474,1.1636176,0.81165916,9.615408
04.494,1.1396748,0.7948992,9.62259
04.534,1.1468576,0.80208206,9.624985
04.574,1.175589,0.81165916,9.615408
04.595,1.1492519,0.8044763,9.615408
04.635,1.1660118,0.7901107,9.627379
04.675,1.1540405,0.818842,9.627379
04.696,1.1612233,0.81644773,9.61062
04.736,1.1636176,0.8044763,9.627379
04.774,1.1564348,0.8236305,9.617802
04.815,1.1612233,0.8140534,9.608225
04.836,1.1492519,0.7829279,9.629773
04.876,1.1540405,0.79250497,9.613013
04.896,1.1612233,0.8140534,9.62259
04.936,1.1516461,0.81644773,9.61062
04.977,1.1636176,0.79250497,9.617802
05.016,1.158829,0.8475733,9.620196
05.036,1.1684061,0.81165916,9.615408
05.077,1.1372806,0.7948992,9.620196
05.115,1.1396748,0.81644773,9.62259
05.136,1.1516461,0.83081335,9.615408
05.179,1.1372806,0.80687064,9.601042
05.215,1.1492519,0.7996878,9.615408
05.234,1.158829,0.8236305,9.624985
05.274,1.1468576,0.7996878,9.624985
05.315,1.1540405,0.80208206,9.624985
05.334,1.1660118,0.83081335,9.641745
05.374,1.1540405,0.8044763,9.61062
05.414,1.1396748,0.79250497,9.617802
05.434,1.1516461,0.7972935,9.63935
05.473,1.1492519,0.8236305,9.615408
05.514,1.1540405,0.81644773,9.603436
05.555,1.1300977,0.80687064,9.624985
05.575,1.1444633,0.8236305,9.627379
05.615,1.1779832,0.81644773,9.620196
05.655,1.132492,0.7901107,9.634562
05.675,1.1420691,0.80208206,9.615408
05.714,1.1564348,0.82602483,9.613013
05.736,1.132492,0.8092649,9.632168
05.777,1.158829,0.7972935,9.624985
05.816,1.1300977,0.80687064,9.620196
05.856,1.1468576,0.7901107,9.61062
05.877,1.1372806,0.7972935,9.632168
05.917,1.1492519,0.8044763,9.632168
05.955,1.1516461,0.82123625,9.624985
05.976,1.1612233,0.7972935,9.62259
06.016,1.1468576,0.7781393,9.61062
06.056,1.1492519,0.83081335,9.608225
06.075,1.1516461,0.83081335,9.627379
06.115,1.1564348,0.8140534,9.613013
06.156,1.1492519,0.818842,9.629773
06.176,1.1516461,0.80687064,9.62259
06.215,1.1468576,0.80687064,9.632168
06.255,1.1540405,0.818842,9.624985
06.275,1.1540405,0.8236305,9.620196
06.315,1.1612233,0.8092649,9.613013
06.355,1.1636176,0.7853221,9.62259
06.378,1.1468576,0.80208206,9.617802
06.415,1.1731946,0.81644773,9.620196
06.454,1.1444633,0.7948992,9.617802
06.493,1.1564348,0.8092649,9.61062
06.514,1.1636176,0.82602483,9.617802
06.554,1.1636176,0.7901107,9.632168
06.595,1.1468576,0.8284191,9.632168
06.615,1.1468576,0.81644773,9.617802
06.656,1.1516461,0.80208206,9.617802
06.697,1.1444633,0.79250497,9.620196
06.715,1.1540405,0.81644773,9.636956
06.755,1.1660118,0.8044763,9.617802
06.795,1.1468576,0.7948992,9.627379
06.815,1.1612233,0.7901107,9.615408
06.855,1.1612233,0.82602483,9.634562
06.896,1.1540405,0.80687064,9.615408
06.916,1.1420691,0.79250497,9.641745
06.956,1.1779832,0.8140534,9.62259
06.996,1.132492,0.80687064,9.615408
07.015,1.1396748,0.7829279,9.634562
07.055,1.1564348,0.7901107,9.617802
07.094,1.1684061,0.8236305,9.617802
07.134,1.1779832,0.7853221,9.615408
07.154,1.1540405,0.7877164,9.615408
07.194,1.1660118,0.8284191,9.608225
07.235,1.1468576,0.8044763,9.629773
07.258,1.1612233,0.79250497,9.624985
07.295,1.1516461,0.8044763,9.62259
07.316,1.1684061,0.8332076,9.624985
07.354,1.1564348,0.7948992,9.620196
07.394,1.1444633,0.80208206,9.620196
07.434,1.1803775,0.8356019,9.63935
07.455,1.1492519,0.81644773,9.62259
07.496,1.1348863,0.7781393,9.62259
07.536,1.1468576,0.8092649,9.62259
07.555,1.1827718,0.8140534,9.627379
07.596,1.158829,0.7901107,9.601042
07.636,1.1516461,0.80208206,9.620196
07.656,1.1684061,0.818842,9.62259
07.694,1.1684061,0.7948992,9.624985
07.737,1.1468576,0.80208206,9.632168
07.754,1.1636176,0.81644773,9.62259
07.794,1.1708003,0.81644773,9.632168
07.834,1.1612233,0.80208206,9.632168
07.855,1.1636176,0.8044763,9.641745
07.895,1.1540405,0.818842,9.627379
07.935,1.1660118,0.8044763,9.624985
07.954,1.1492519,0.7805336,9.624985
07.995,1.158829,0.80687064,9.613013
08.035,1.1731946,0.82123625,9.603436
08.055,1.1684061,0.7996878,9.617802
08.095,1.1492519,0.818842,9.608225
08.135,1.1612233,0.8332076,9.651321
08.175,1.1516461,0.7972935,9.62259
08.195,1.1636176,0.7972935,9.61062
08.236,1.1612233,0.83081335,9.629773
08.276,1.1516461,0.7829279,9.62259
08.295,1.1564348,0.7829279,9.636956
08.335,1.158829,0.80687064,9.608225
08.375,1.1420691,0.8044763,9.615408
08.394,1.1636176,0.7972935,9.62259
08.433,1.1684061,0.80687064,9.617802
08.475,1.158829,0.82602483,9.620196
08.494,1.158829,0.82602483,9.615408
08.533,1.1612233,0.80687064,9.613013
