timestamp,x,y,z
00.018,1.2617828,1.036721,9.57231
00.036,1.2522057,1.0247496,9.603436
00.076,1.2737542,1.036721,9.58907
00.096,1.2617828,1.0271438,9.598648
00.138,1.2785428,1.0247496,9.598648
00.180,1.2617828,1.0295382,9.60583
00.197,1.2833313,1.0439038,9.591465
00.237,1.2785428,1.0319325,9.584282
00.260,1.2737542,1.0415095,9.601042
00.298,1.2713599,1.0247496,9.615408
00.336,1.2617828,1.0391153,9.601042
00.376,1.2593886,1.0391153,9.584282
00.397,1.2737542,1.0319325,9.593859
00.436,1.2737542,1.0510867,9.608225
00.476,1.2689656,1.0271438,9.586677
00.495,1.2689656,1.0199611,9.58907
00.537,1.2737542,1.0343267,9.591465
00.577,1.2761484,1.0223553,9.601042
00.615,1.2641771,1.0343267,9.598648
00.636,1.2546,1.0127783,9.603436
00.677,1.2713599,1.0439038,9.593859
00.696,1.2546,1.0223553,9.603436
00.737,1.2522057,1.0462981,9.58907
00.777,1.2617828,1.0271438,9.596253
00.817,1.2689656,1.0271438,9.593859
00.836,1.2713599,1.0319325,9.603436
00.879,1.2761484,1.0295382,9.603436
00.898,1.2713599,1.0343267,9.591465
00.937,1.2857256,1.0391153,9.596253
00.977,1.2641771,1.0223553,9.601042
01.018,1.2953026,1.0319325,9.596253
01.039,1.2641771,1.0391153,9.5794935
01.077,1.2593886,1.0247496,9.593859
01.117,1.2689656,1.0319325,9.61062
01.137,1.2737542,1.0439038,9.596253
01.177,1.2569942,1.0199611,9.593859
01.218,1.2809371,1.0271438,9.586677
01.238,1.2665714,1.0127783,9.596253
01.277,1.2737542,1.0391153,9.593859
01.317,1.2546,1.0223553,9.58907
01.337,1.2546,1.0391153,9.591465
01.376,1.2809371,1.0175668,9.598648
01.418,1.2809371,1.0247496,9.603436
01.442,1.2593886,1.0295382,9.608225
01.476,1.2761484,1.0295382,9.593859
01.516,1.2833313,1.0271438,9.593859
01.536,1.2785428,1.0271438,9.581888
01.576,1.2809371,1.0223553,9.60583
01.615,1.2689656,1.036721,9.601042
01.657,1.2785428,1.0295382,9.601042
01.677,1.2833313,1.0319325,9.598648
01.715,1.2737542,1.0462981,9.596253
01.757,1.2737542,1.0271438,9.603436
01.775,1.2713599,1.0127783,9.591465
01.815,1.2761484,1.0175668,9.593859
01.856,1.2833313,1.0343267,9.591465
01.875,1.2857256,1.0223553,9.591465
01.916,1.2713599,1.0223553,9.598648
01.956,1.2546,1.0175668,9.581888
01.977,1.2689656,1.0271438,9.581888
02.017,1.2665714,1.0271438,9.5794935
02.056,1.2641771,1.0175668,9.584282
02.077,1.2546,1.0199611,9.593859
02.116,1.2881198,1.0151725,9.584282
02.157,1.2450229,1.0295382,9.58907
02.177,1.2809371,1.036721,9.593859
02.217,1.2665714,1.0175668,9.60583
02.256,1.2617828,1.0439038,9.598648
02.277,1.2498114,1.0295382,9.613013
02.317,1.2689656,1.0415095,9.586677
02.356,1.2665714,1.0391153,9.58907
02.377,1.2641771,1.0319325,9.601042
02.415,1.2665714,1.0295382,9.591465
02.456,1.2833313,1.0295382,9.601042
02.496,1.2569942,1.0319325,9.586677
02.516,1.2713599,1.0343267,9.58907
02.558,1.2737542,1.0439038,9.61062
02.578,1.2689656,1.0343267,9.593859
02.616,1.2617828,1.0415095,9.58907
02.658,1.2617828,1.0415095,9.584282
02.696,1.2593886,1.0223553,9.586677
02.716,1.2593886,1.0439038,9.608225
02.756,1.2665714,1.0247496,9.598648
