timestamp,x,y,z
00.017,1.1516461,0.7948992,9.624985
00.036,1.1708003,0.7972935,9.613013
00.056,1.1612233,0.7996878,9.603436
00.096,1.1444633,0.7972935,9.615408
00.138,1.1612233,0.7948992,9.615408
00.157,1.1229149,0.7853221,9.615408
00.197,1.1492519,0.79250497,9.627379
00.237,1.1372806,0.7781393,9.591465
00.257,1.158829,0.7853221,9.620196
00.297,1.1540405,0.7877164,9.62259
00.337,1.1348863,0.7829279,9.601042
00.356,1.1636176,0.7901107,9.62259
00.395,1.1516461,0.80208206,9.624985
00.448,1.1612233,0.7901107,9.613013
00.465,1.1420691,0.7972935,9.636956
00.495,1.1540405,0.7948992,9.624985
00.535,1.1636176,0.7901107,9.632168
00.575,1.1372806,0.7948992,9.613013
00.595,1.1444633,0.79250497,9.627379
00.635,1.1516461,0.79250497,9.629773
00.679,1.158829,0.7972935,9.629773
00.696,1.1660118,0.8140534,9.613013
00.737,1.1516461,0.80687064,9.61062
00.775,1.1636176,0.79250497,9.603436
00.797,1.1803775,0.7829279,9.620196
00.837,1.1636176,0.7781393,9.62259
00.878,1.1564348,0.7972935,9.62259
00.898,1.1684061,0.7877164,9.627379
00.937,1.1708003,0.7972935,9.632168
00.976,1.1420691,0.7948992,9.62259
00.997,1.1636176,0.7829279,9.62259
01.036,1.1444633,0.79250497,9.613013
01.078,1.1636176,0.8044763,9.608225
01.097,1.1636176,0.7901107,9.629773
01.137,1.1564348,0.80208206,9.62259
01.177,1.1492519,0.7901107,9.615408
01.198,1.1420691,0.7829279,9.617802
01.237,1.1564348,0.8044763,9.61062
01.276,1.1564348,0.7829279,9.636956
01.296,1.1540405,0.79250497,9.608225
01.337,1.1396748,0.7901107,9.624985
01.380,1.1468576,0.79250497,9.624985
01.415,1.1612233,0.7877164,9.61062
01.435,1.1468576,0.7972935,9.61062
01.475,1.1540405,0.7948992,9.620196
01.515,1.1684061,0.7996878,9.62259
01.535,1.1731946,0.7996878,9.632168
01.575,1.1516461,0.7853221,9.620196
