timestamp,x,y,z
00.017,1.1684061,0.88109314,9.629773
00.037,1.1803775,0.87151605,9.61062
00.057,1.1612233,0.8475733,9.615408
00.097,1.1684061,0.8786988,9.60583
00.137,1.1708003,0.88588166,9.617802
00.157,1.1875603,0.86193895,9.62259
00.197,1.1684061,0.87151605,9.632168
00.237,1.1660118,0.89067024,9.60583
00.257,1.175589,0.86912173,9.593859
00.297,1.1636176,0.86912173,9.603436
00.336,1.1923488,0.89545876,9.615408
00.356,1.1827718,0.90024734,9.613013
00.405,1.1779832,0.86912173,9.617802
00.436,1.1540405,0.89067024,9.627379
00.475,1.1444633,0.88588166,9.61062
00.495,1.1636176,0.86193895,9.596253
00.535,1.1612233,0.8739103,9.620196
00.557,1.1827718,0.90503585,9.617802
00.598,1.1540405,0.89067024,9.601042
00.637,1.1708003,0.8571504,9.603436
00.678,1.1827718,0.89545876,9.60583
00.698,1.1971374,0.89545876,9.593859
00.738,1.1636176,0.85236186,9.613013
00.779,1.1684061,0.888276,9.62259
00.798,1.1803775,0.888276,9.60583
00.839,1.175589,0.87630457,9.60583
00.877,1.1779832,0.8786988,9.615408
00.898,1.1636176,0.9122187,9.615408
00.941,1.1731946,0.88588166,9.601042
00.977,1.1660118,0.8643332,9.596253
00.998,1.1731946,0.88588166,9.60583
01.036,1.1731946,0.8739103,9.60583
01.077,1.1636176,0.8571504,9.608225
01.096,1.175589,0.8643332,9.636956
01.137,1.1731946,0.90024734,9.624985
01.178,1.1660118,0.87630457,9.603436
01.198,1.1636176,0.8571504,9.60583
01.238,1.1660118,0.90503585,9.613013
01.278,1.175589,0.888276,9.603436
01.298,1.1636176,0.85954463,9.598648
01.338,1.1731946,0.8667275,9.60583
01.377,1.1827718,0.89067024,9.603436
01.397,1.158829,0.88588166,9.5794935
01.437,1.1827718,0.8667275,9.62259
01.477,1.1684061,0.8834874,9.617802
01.516,1.175589,0.88588166,9.60583
01.536,1.1636176,0.86912173,9.601042
01.576,1.1731946,0.86193895,9.624985
01.618,1.1684061,0.8930645,9.596253
01.637,1.1612233,0.87151605,9.598648
01.677,1.158829,0.87630457,9.624985
01.717,1.1708003,0.8930645,9.615408
01.738,1.1731946,0.89545876,9.603436
01.778,1.1540405,0.86912173,9.608225
01.818,1.1731946,0.87151605,9.61062
01.838,1.1731946,0.90024734,9.603436
01.878,1.1803775,0.87630457,9.60583
01.918,1.1612233,0.88588166,9.627379
01.938,1.1803775,0.87630457,9.62259
01.978,1.1708003,0.86912173,9.613013
02.017,1.1731946,0.85236186,9.603436
02.039,1.1731946,0.86193895,9.627379
02.078,1.175589,0.8930645,9.60583
02.119,1.1684061,0.86193895,9.603436
02.138,1.1731946,0.86912173,9.60583
02.177,1.1803775,0.888276,9.615408
02.218,1.1803775,0.88109314,9.598648
02.241,1.1803775,0.84996754,9.615408
02.278,1.1947432,0.8786988,9.61062
02.318,1.1827718,0.88109314,9.62259
02.357,1.1708003,0.8739103,9.62259
02.378,1.185166,0.89067024,9.634562
02.417,1.1875603,0.89545876,9.60583
02.456,1.1708003,0.87151605,9.627379
02.478,1.1731946,0.86912173,9.60583
02.518,1.1827718,0.89545876,9.615408
02.558,1.1636176,0.8739103,9.591465
02.578,1.1684061,0.85954463,9.617802
02.617,1.1779832,0.8834874,9.62259
02.657,1.1660118,0.89067024,9.632168
02.676,1.1708003,0.8930645,9.593859
02.716,1.1636176,0.8739103,9.620196
02.756,1.1708003,0.89067024,9.61062
02.776,1.175589,0.8978531,9.58907
02.818,1.1468576,0.8667275,9.61062
02.857,1.1684061,0.888276,9.624985
02.878,1.1684061,0.888276,9.613013
02.918,1.158829,0.88109314,9.598648
02.957,1.1708003,0.8786988,9.624985
02.978,1.1684061,0.88109314,9.613013
03.017,1.1684061,0.8834874,9.60583
03.057,1.1564348,0.87151605,9.608225
03.079,1.1660118,0.88588166,9.615408
03.119,1.1684061,0.89545876,9.58907
03.158,1.1684061,0.8667275,9.615408
03.178,1.1708003,0.845179,9.615408
03.216,1.1708003,0.888276,9.593859
03.257,1.1803775,0.88588166,9.593859
03.298,1.1516461,0.86912173,9.613013
