timestamp,x,y,z
00.002,1.1468576,0.80208206,9.615408
00.023,1.1444633,0.80687064,9.60583
00.062,1.1444633,0.7972935,9.62259
00.103,1.1468576,0.7972935,9.620196
00.122,1.1492519,0.8044763,9.629773
00.163,1.1612233,0.81644773,9.617802
00.202,1.1277034,0.81165916,9.61062
00.222,1.1372806,0.8044763,9.629773
00.262,1.1468576,0.81644773,9.62259
00.303,1.1612233,0.7901107,9.620196
00.323,1.1660118,0.7996878,9.608225
00.361,1.1612233,0.7996878,9.620196
00.400,1.1516461,0.8044763,9.615408
00.441,1.1420691,0.80208206,9.620196
00.461,1.1444633,0.8092649,9.613013
00.501,1.1444633,0.8092649,9.596253
00.541,1.1444633,0.7996878,9.62259
00.560,1.1444633,0.8044763,9.620196
00.601,1.1468576,0.7948992,9.627379
00.640,1.1516461,0.7996878,9.62259
00.663,1.158829,0.7996878,9.632168
00.703,1.1636176,0.80208206,9.636956
00.742,1.1660118,0.80208206,9.603436
00.765,1.1540405,0.80687064,9.613013
00.802,1.1420691,0.7972935,9.617802
00.843,1.1348863,0.8092649,9.61062
00.862,1.1492519,0.82123625,9.62259
00.902,1.1492519,0.818842,9.636956
00.942,1.1468576,0.8092649,9.624985
00.963,1.158829,0.7805336,9.636956
01.003,1.1612233,0.7948992,9.62259
01.042,1.1468576,0.7996878,9.615408
01.062,1.1468576,0.8044763,9.62259
01.103,1.1444633,0.7996878,9.615408
01.143,1.1468576,0.8092649,9.624985
01.162,1.1564348,0.80687064,9.620196
01.201,1.1540405,0.79250497,9.62259
01.242,1.1660118,0.7948992,9.613013
01.282,1.1468576,0.80687064,9.624985
01.303,1.1636176,0.81165916,9.608225
01.341,1.1612233,0.81165916,9.617802
01.381,1.158829,0.81165916,9.627379
01.401,1.158829,0.7901107,9.627379
01.441,1.158829,0.80208206,9.60583
01.480,1.1492519,0.7996878,9.624985
01.500,1.1540405,0.80687064,9.620196
01.540,1.1516461,0.7829279,9.627379
01.580,1.1516461,0.81644773,9.62259
01.600,1.1564348,0.7901107,9.624985
01.640,1.1564348,0.8044763,9.634562
01.682,1.158829,0.81644773,9.62259
01.701,1.1612233,0.7948992,9.629773
01.742,1.1684061,0.7877164,9.627379
01.782,1.1396748,0.7972935,9.620196
01.801,1.1444633,0.80208206,9.636956
01.841,1.1468576,0.8140534,9.608225
01.880,1.158829,0.80687064,9.61062
01.920,1.1468576,0.81165916,9.60583
01.941,1.1612233,0.7996878,9.613013
01.981,1.1540405,0.7972935,9.620196
02.021,1.1372806,0.79250497,9.620196
02.041,1.158829,0.8092649,9.636956
02.081,1.1420691,0.7972935,9.613013
02.103,1.1420691,0.81165916,9.620196
02.140,1.1564348,0.8092649,9.62259
02.182,1.1492519,0.80687064,9.617802
02.222,1.1420691,0.81165916,9.627379
02.242,1.1516461,0.7996878,9.632168
02.282,1.1492519,0.8092649,9.613013
02.322,1.1660118,0.818842,9.615408
02.341,1.158829,0.80208206,9.624985
02.380,1.1372806,0.7972935,9.63935
02.421,1.1516461,0.7948992,9.61062
02.441,1.1540405,0.8044763,9.61062
02.481,1.1612233,0.8044763,9.615408
02.520,1.158829,0.7996878,9.613013
02.540,1.1468576,0.81165916,9.61062
02.580,1.1468576,0.7901107,9.615408
02.621,1.1516461,0.7948992,9.615408
02.640,1.1516461,0.7996878,9.620196
02.682,1.1492519,0.8044763,9.620196
02.722,1.1420691,0.7948992,9.636956
02.741,1.1420691,0.81644773,9.613013
02.781,1.1540405,0.7901107,9.60583
02.822,1.1468576,0.81165916,9.601042
02.842,1.1540405,0.79250497,9.620196
