timestamp,x,y,z
00.005,1.1564348,0.7709565,9.63935
00.046,1.1492519,0.7446195,9.617802
00.065,1.1396748,0.7853221,9.636956
00.106,1.175589,0.7781393,9.613013
00.146,1.1660118,0.7733508,9.615408
00.166,1.1636176,0.7709565,9.632168
00.204,1.1444633,0.7829279,9.620196
00.245,1.1540405,0.77574503,9.629773
00.267,1.1540405,0.77574503,9.62259
00.305,1.1540405,0.7829279,9.615408
00.345,1.1396748,0.7853221,9.615408
00.365,1.1348863,0.7685622,9.617802
00.406,1.1540405,0.77574503,9.61062
00.446,1.1612233,0.75659084,9.617802
00.484,1.1540405,0.76137936,9.632168
00.507,1.1372806,0.7829279,9.644139
00.544,1.1444633,0.7709565,9.620196
00.586,1.1612233,0.79250497,9.615408
00.605,1.1612233,0.76137936,9.601042
00.647,1.1372806,0.7685622,9.613013
00.668,1.1564348,0.7685622,9.617802
00.706,1.1540405,0.7781393,9.629773
00.745,1.1516461,0.77574503,9.627379
00.785,1.1540405,0.7805336,9.629773
00.805,1.1420691,0.7781393,9.61062
00.846,1.1420691,0.7685622,9.60583
00.884,1.1492519,0.77574503,9.617802
00.905,1.1612233,0.7805336,9.62259
00.946,1.158829,0.7637737,9.615408
00.986,1.1540405,0.7829279,9.62259
01.006,1.1372806,0.7781393,9.624985
01.046,1.1492519,0.77574503,9.620196
01.086,1.132492,0.7805336,9.617802
01.106,1.1492519,0.7709565,9.62259
01.146,1.1516461,0.7685622,9.60583
01.187,1.158829,0.7637737,9.629773
01.206,1.158829,0.7853221,9.620196
01.246,1.1708003,0.7805336,9.632168
01.286,1.1516461,0.7637737,9.634562
01.306,1.1468576,0.76137936,9.627379
01.345,1.1277034,0.7589851,9.636956
01.392,1.1540405,0.7685622,9.624985
01.409,1.1564348,0.7853221,9.62259
01.445,1.1300977,0.7781393,9.615408
01.488,1.1564348,0.76137936,9.613013
01.525,1.1660118,0.7589851,9.627379
01.546,1.132492,0.7805336,9.615408
01.586,1.1396748,0.75659084,9.620196
01.626,1.1492519,0.7805336,9.60583
01.646,1.1300977,0.7637737,9.629773
01.682,1.1660118,0.7685622,9.636956
01.726,1.1636176,0.7805336,9.620196
01.746,1.1348863,0.76616794,9.627379
01.786,1.1348863,0.7709565,9.613013
01.826,1.1396748,0.7685622,9.641745
01.846,1.1396748,0.7781393,9.615408
01.886,1.1492519,0.77574503,9.613013
01.924,1.1444633,0.7733508,9.620196
01.945,1.1468576,0.7733508,9.60583
01.985,1.1492519,0.77574503,9.613013
02.026,1.1540405,0.7709565,9.627379
02.045,1.1564348,0.76616794,9.624985
02.086,1.1444633,0.7805336,9.617802
02.126,1.1468576,0.7877164,9.632168
02.147,1.1372806,0.7589851,9.624985
02.186,1.1540405,0.7589851,9.624985
02.226,1.1468576,0.7709565,9.632168
02.266,1.1492519,0.7733508,9.613013
02.286,1.132492,0.7709565,9.627379
02.327,1.1516461,0.7709565,9.62259
02.364,1.1492519,0.7589851,9.634562
02.386,1.1612233,0.7709565,9.62259
02.425,1.1660118,0.76616794,9.629773
02.464,1.1468576,0.7589851,9.617802
02.484,1.1492519,0.7589851,9.620196
02.524,1.1492519,0.7709565,9.627379
02.564,1.1444633,0.76137936,9.634562
02.584,1.1300977,0.7709565,9.615408
02.626,1.1420691,0.7709565,9.617802
02.665,1.1492519,0.7733508,9.624985
02.686,1.1468576,0.7829279,9.613013
02.726,1.1229149,0.76616794,9.634562
02.767,1.1540405,0.7877164,9.61062
02.786,1.158829,0.7685622,9.60583
02.826,1.1468576,0.7733508,9.615408
02.867,1.1444633,0.75659084,9.617802
02.887,1.1540405,0.7781393,9.629773
02.925,1.1516461,0.7709565,9.627379
02.966,1.1492519,0.7637737,9.620196
02.987,1.1492519,0.7877164,9.61062
03.026,1.1492519,0.75659084,9.615408
03.068,1.1396748,0.77574503,9.615408
03.106,1.132492,0.76137936,9.62259
03.124,1.1468576,0.7877164,9.591465
03.164,1.1564348,0.7805336,9.615408
03.204,1.1444633,0.7637737,9.598648
03.224,1.1348863,0.7637737,9.644139
03.264,1.1492519,0.7709565,9.63935
03.306,1.1564348,0.76616794,9.629773
03.326,1.1420691,0.77574503,9.627379
03.365,1.1564348,0.7637737,9.624985
03.406,1.1348863,0.7709565,9.624985
03.424,1.1444633,0.7781393,9.629773
03.465,1.158829,0.7541966,9.613013
03.504,1.1540405,0.7733508,9.613013
03.524,1.1372806,0.7589851,9.627379
03.564,1.1492519,0.77574503,9.627379
03.606,1.1564348,0.7685622,9.629773
03.625,1.1492519,0.7709565,9.608225
03.666,1.1516461,0.7853221,9.61062
03.706,1.158829,0.7733508,9.629773
03.725,1.1468576,0.7829279,9.62259
03.766,1.1420691,0.77574503,9.615408
03.806,1.1396748,0.7637737,9.613013
03.826,1.1468576,0.7685622,9.627379
03.866,1.1564348,0.7637737,9.629773
03.906,1.1444633,0.76616794,9.629773
03.947,1.1636176,0.76616794,9.62259
03.966,1.1540405,0.7637737,9.613013
04.006,1.1516461,0.7781393,9.634562
04.046,1.1516461,0.7853221,9.629773
04.066,1.1492519,0.75659084,9.615408
04.105,1.158829,0.7685622,9.613013
04.146,1.1444633,0.7637737,9.620196
04.165,1.1468576,0.76137936,9.62259
04.206,1.1660118,0.7709565,9.636956
04.247,1.1396748,0.7781393,9.62259
04.266,1.1612233,0.7709565,9.62259
04.306,1.1492519,0.7709565,9.636956
04.345,1.1516461,0.75659084,9.636956
04.366,1.1396748,0.7637737,9.641745
04.405,1.1540405,0.76616794,9.627379
04.444,1.1564348,0.76616794,9.62259
04.464,1.1420691,0.7829279,9.617802
04.505,1.1516461,0.7685622,9.62259
04.544,1.1372806,0.7637737,9.613013
04.585,1.1444633,0.7685622,9.629773
04.606,1.158829,0.7829279,9.627379
04.646,1.1420691,0.7685622,9.632168
04.666,1.1540405,0.7709565,9.613013
04.706,1.1468576,0.77574503,9.60583
04.745,1.1420691,0.7781393,9.62259
04.787,1.1564348,0.7829279,9.629773
04.807,1.1444633,0.7733508,9.608225
04.846,1.1540405,0.77574503,9.615408
04.886,1.1492519,0.749408,9.632168
04.907,1.1492519,0.77574503,9.627379
04.946,1.1540405,0.77574503,9.596253
04.987,1.1372806,0.7637737,9.617802
05.006,1.1372806,0.7733508,9.624985
05.046,1.1516461,0.76616794,9.620196
05.086,1.1444633,0.7781393,9.62259
05.106,1.1444633,0.76137936,9.62259
05.147,1.1348863,0.7733508,9.615408
05.185,1.1444633,0.7685622,9.620196
05.206,1.1684061,0.7733508,9.62259
05.247,1.158829,0.7805336,9.62259
05.286,1.1348863,0.7733508,9.624985
05.306,1.1420691,0.7829279,9.613013
05.346,1.1468576,0.7709565,9.608225
05.385,1.1540405,0.76616794,9.632168
05.425,1.1133378,0.76616794,9.608225
05.445,1.1420691,0.7685622,9.632168
05.484,1.1516461,0.7589851,9.632168
05.523,1.1540405,0.7637737,9.624985
05.544,1.1468576,0.7709565,9.615408
05.584,1.1492519,0.7637737,9.629773
05.626,1.1444633,0.7829279,9.636956
05.645,1.1372806,0.7685622,9.624985
05.686,1.1444633,0.7685622,9.624985
05.725,1.1516461,0.7685622,9.632168
05.746,1.1444633,0.7709565,9.615408
05.786,1.1636176,0.76616794,9.632168
05.825,1.1396748,0.77574503,9.634562
05.845,1.1516461,0.77574503,9.620196
05.885,1.1396748,0.7853221,9.615408
05.926,1.1444633,0.7637737,9.624985
05.946,1.1396748,0.7805336,9.62259
05.986,1.1540405,0.77574503,9.613013
06.026,1.158829,0.7709565,9.613013
06.046,1.1540405,0.7733508,9.61062
06.086,1.1612233,0.7781393,9.63935
06.125,1.1372806,0.76616794,9.615408
06.146,1.1516461,0.7805336,9.617802
06.185,1.1420691,0.7685622,9.624985
06.227,1.1684061,0.7733508,9.627379
06.246,1.1372806,0.7685622,9.62259
06.286,1.1492519,0.749408,9.62259
06.327,1.1492519,0.7781393,9.615408
06.363,1.1444633,0.76616794,9.62259
06.389,1.1516461,0.7685622,9.617802
06.424,1.1516461,0.7805336,9.620196
06.464,1.132492,0.76616794,9.624985
06.483,1.1564348,0.77574503,9.620196
06.524,1.1420691,0.7805336,9.620196
06.568,1.1564348,0.7781393,9.617802
06.584,1.1468576,0.77574503,9.624985
06.625,1.1564348,0.7637737,9.632168
06.665,1.1468576,0.7901107,9.636956
06.685,1.1468576,0.7733508,9.634562
06.725,1.1372806,0.7685622,9.62259
06.765,1.1396748,0.77574503,9.646533
06.785,1.158829,0.76616794,9.634562
06.826,1.1492519,0.7805336,9.620196
06.865,1.1372806,0.7709565,9.617802
06.887,1.1396748,0.77574503,9.617802
06.926,1.1468576,0.7805336,9.615408
06.965,1.1444633,0.7589851,9.620196
06.985,1.1229149,0.76137936,9.634562
07.024,1.1444633,0.7709565,9.629773
07.066,1.1492519,0.7877164,9.593859
07.086,1.1540405,0.7709565,9.613013
07.125,1.1277034,0.7685622,9.62259
07.165,1.1564348,0.7541966,9.617802
07.205,1.1564348,0.7733508,9.627379
07.225,1.1684061,0.7709565,9.62259
07.266,1.1540405,0.76616794,9.634562
07.306,1.158829,0.7781393,9.615408
07.325,1.1564348,0.7829279,9.641745
07.364,1.1372806,0.76137936,9.62259
07.404,1.1300977,0.749408,9.629773
07.425,1.1564348,0.7709565,9.615408
07.464,1.1444633,0.7733508,9.620196
07.503,1.1372806,0.7709565,9.608225
07.525,1.1468576,0.76616794,9.615408
07.564,1.1492519,0.7709565,9.634562
07.604,1.1468576,0.7805336,9.620196
07.624,1.1516461,0.76616794,9.620196
07.665,1.1516461,0.76616794,9.617802
07.705,1.1468576,0.7637737,9.617802
07.725,1.1660118,0.7877164,9.617802
07.765,1.1396748,0.7805336,9.61062
07.805,1.1420691,0.7685622,9.62259
07.826,1.1540405,0.77574503,9.620196
07.865,1.1564348,0.7805336,9.632168
07.905,1.1468576,0.7637737,9.617802
07.944,1.1516461,0.7685622,9.627379
07.964,1.1468576,0.7733508,9.613013
08.005,1.1444633,0.7781393,9.617802
08.045,1.1564348,0.7805336,9.617802
08.066,1.1492519,0.7853221,9.617802
08.104,1.1564348,0.7781393,9.617802
08.144,1.1420691,0.7733508,9.629773
08.163,1.1468576,0.77574503,9.615408
08.204,1.1468576,0.7685622,9.620196
08.243,1.1396748,0.7589851,9.624985
08.263,1.1372806,0.7637737,9.61062
08.305,1.1300977,0.7805336,9.63935
08.344,1.1564348,0.7829279,9.627379
08.364,1.1444633,0.7685622,9.617802
08.406,1.1612233,0.75659084,9.632168
08.445,1.1540405,0.7829279,9.620196
08.464,1.158829,0.7541966,9.627379
08.504,1.1420691,0.7685622,9.620196
08.544,1.132492,0.76137936,9.62259
08.564,1.1540405,0.7685622,9.624985
08.604,1.1708003,0.7781393,9.601042
08.645,1.1492519,0.7781393,9.63935
08.665,1.1564348,0.76137936,9.608225
08.705,1.1420691,0.7733508,9.617802
08.746,1.1396748,0.77574503,9.62259
08.765,1.1444633,0.7972935,9.617802
08.805,1.132492,0.7733508,9.636956
08.845,1.158829,0.7637737,9.634562
08.866,1.1612233,0.76137936,9.629773
08.905,1.1516461,0.76616794,9.632168
08.943,1.1468576,0.7805336,9.608225
08.986,1.1396748,0.7733508,9.634562
09.005,1.1420691,0.7733508,9.62259
09.045,1.1420691,0.77574503,9.617802
09.085,1.1420691,0.7877164,9.627379
09.105,1.1540405,0.7446195,9.62259
09.146,1.1277034,0.7709565,9.629773
09.185,1.1420691,0.76137936,9.624985
09.205,1.1492519,0.76137936,9.632168
09.245,1.1564348,0.7733508,9.620196
09.284,1.1636176,0.7709565,9.636956
09.305,1.158829,0.7829279,9.624985
09.344,1.1444633,0.7637737,9.613013
09.389,1.1564348,0.76137936,9.624985
09.404,1.1420691,0.7637737,9.61062
09.444,1.1540405,0.7709565,9.624985
09.483,1.158829,0.75659084,9.603436
09.504,1.158829,0.7877164,9.624985
09.545,1.1564348,0.7733508,9.629773
09.584,1.1444633,0.7853221,9.617802
09.605,1.1684061,0.7853221,9.615408
09.645,1.1540405,0.7805336,9.624985
09.685,1.1492519,0.7637737,9.615408
09.724,1.1516461,0.7709565,9.613013
09.746,1.1396748,0.7685622,9.620196
09.785,1.1564348,0.7589851,9.615408
09.825,1.1396748,0.7781393,9.624985
09.845,1.1516461,0.7685622,9.617802
09.886,1.1540405,0.76616794,9.598648
09.925,1.1516461,0.7709565,9.617802
09.945,1.1420691,0.76137936,9.624985
09.985,1.1612233,0.77574503,9.617802
10.024,1.1540405,0.7733508,9.629773
