timestamp,x,y,z
00.021,-0.08140534,0.07422252,9.72315
00.036,-0.08858817,0.076616794,9.708784
00.076,-0.07901107,0.05985687,9.696813
00.097,-0.07901107,0.06464542,9.711179
00.138,-0.083799616,0.076616794,9.737515
00.177,-0.05985687,0.05985687,9.703996
00.198,-0.07901107,0.071828246,9.715967
00.241,-0.07422252,0.071828246,9.718362
00.278,-0.07901107,0.0670397,9.694419
00.297,-0.08140534,0.05985687,9.696813
00.337,-0.08619389,0.08140534,9.72315
00.376,-0.06943397,0.071828246,9.73991
00.396,-0.08619389,0.047885496,9.72315
00.437,-0.08858817,0.057462595,9.7135725
00.477,-0.08858817,0.071828246,9.735122
00.496,-0.076616794,0.0670397,9.730332
00.537,-0.07901107,0.057462595,9.72315
00.578,-0.09337672,0.062251143,9.72315
00.597,-0.076616794,0.09337672,9.735122
00.637,-0.08140534,0.05985687,9.711179
00.676,-0.08619389,0.0670397,9.735122
00.699,-0.076616794,0.06943397,9.735122
00.737,-0.09337672,0.076616794,9.751882
00.776,-0.08619389,0.071828246,9.732727
00.797,-0.076616794,0.06464542,9.708784
00.836,-0.062251143,0.057462595,9.73991
00.876,-0.08858817,0.076616794,9.7135725
00.898,-0.09337672,0.0670397,9.715967
00.939,-0.083799616,0.071828246,9.730332
00.982,-0.09337672,0.071828246,9.73991
01.016,-0.08140534,0.07901107,9.715967
01.039,-0.071828246,0.0670397,9.732727
01.077,-0.06943397,0.076616794,9.75667
01.117,-0.098165266,0.062251143,9.727939
01.137,-0.090982445,0.05985687,9.725544
01.178,-0.071828246,0.06464542,9.730332
01.217,-0.08140534,0.06943397,9.715967
01.237,-0.10055954,0.07422252,9.720756
01.279,-0.06943397,0.06464542,9.735122
01.317,-0.08140534,0.06943397,9.727939
01.337,-0.071828246,0.045491222,9.735122
01.383,-0.07901107,0.05506832,9.730332
01.417,-0.08140534,0.057462595,9.727939
01.437,-0.07901107,0.08140534,9.732727
01.478,-0.08619389,0.07422252,9.70639
01.516,-0.08858817,0.071828246,9.72315
01.540,-0.05985687,0.057462595,9.732727
01.578,-0.08858817,0.07422252,9.730332
01.620,-0.08140534,0.06943397,9.711179
01.637,-0.08619389,0.05985687,9.711179
01.677,-0.08619389,0.06943397,9.72315
01.717,-0.083799616,0.06464542,9.703996
01.738,-0.07422252,0.07901107,9.72315
01.777,-0.08858817,0.057462595,9.735122
01.816,-0.09577099,0.076616794,9.720756
01.859,-0.090982445,0.06943397,9.725544
01.876,-0.062251143,0.06943397,9.725544
01.917,-0.08140534,0.076616794,9.732727
01.958,-0.07422252,0.06943397,9.692024
01.976,-0.083799616,0.07422252,9.715967
02.016,-0.0670397,0.0670397,9.720756
02.058,-0.083799616,0.05985687,9.7135725
02.078,-0.062251143,0.071828246,9.692024
02.116,-0.0670397,0.062251143,9.715967
02.157,-0.08858817,0.06943397,9.761458
02.177,-0.08140534,0.06943397,9.715967
02.219,-0.07901107,0.06464542,9.711179
02.259,-0.08858817,0.05506832,9.7135725
02.276,-0.08140534,0.062251143,9.732727
02.317,-0.071828246,0.08140534,9.735122
02.356,-0.07901107,0.07901107,9.742304
