timestamp,x,y,z
00.014,0.09577099,0.2944958,9.711179
00.020,0.11971374,0.30646718,9.718362
00.057,0.11253092,0.3040729,9.727939
00.092,0.083799616,0.28252444,9.720756
00.132,0.11013664,0.28731298,9.735122
00.159,0.12210801,0.29210153,9.725544
00.193,0.10055954,0.2849187,9.730332
00.231,0.11013664,0.29210153,9.70639
00.258,0.11253092,0.2849187,9.720756
00.291,0.11253092,0.3040729,9.7135725
00.331,0.11971374,0.29210153,9.72315
00.358,0.10774237,0.2944958,9.72315
00.391,0.117319465,0.29689008,9.725544
00.431,0.10055954,0.28013015,9.725544
00.458,0.11253092,0.2849187,9.730332
00.492,0.117319465,0.29928434,9.72315
00.531,0.12689656,0.29210153,9.715967
00.558,0.08858817,0.29210153,9.73991
00.592,0.11253092,0.28970724,9.7135725
00.631,0.098165266,0.30167863,9.730332
00.658,0.11253092,0.29928434,9.711179
00.692,0.10774237,0.29210153,9.72315
00.731,0.08619389,0.3040729,9.725544
00.772,0.10774237,0.28731298,9.732727
00.792,0.11492519,0.2944958,9.725544
00.832,0.117319465,0.30167863,9.720756
00.873,0.10055954,0.3040729,9.718362
00.898,0.12210801,0.28731298,9.727939
00.931,0.10055954,0.28731298,9.718362
00.972,0.102953814,0.28731298,9.718362
00.998,0.11492519,0.2849187,9.718362
01.032,0.102953814,0.29210153,9.720756
01.072,0.117319465,0.28731298,9.708784
01.097,0.12210801,0.29210153,9.72315
01.132,0.12689656,0.29928434,9.718362
01.173,0.11013664,0.29210153,9.732727
01.198,0.102953814,0.28013015,9.732727
01.232,0.11253092,0.28252444,9.73991
01.271,0.09337672,0.28731298,9.730332
01.298,0.098165266,0.28731298,9.718362
01.332,0.117319465,0.28731298,9.7135725
01.372,0.11013664,0.28013015,9.725544
01.398,0.11492519,0.29689008,9.72315
01.432,0.102953814,0.30886146,9.732727
01.472,0.11492519,0.30886146,9.7135725
01.501,0.12929083,0.2944958,9.730332
01.538,0.12689656,0.2849187,9.720756
01.572,0.12689656,0.28252444,9.720756
01.611,0.10055954,0.3040729,9.725544
01.638,0.12689656,0.28970724,9.718362
01.671,0.10055954,0.29210153,9.711179
01.711,0.102953814,0.28970724,9.720756
01.737,0.10774237,0.28731298,9.737515
01.771,0.117319465,0.3040729,9.715967
01.811,0.11253092,0.2849187,9.730332
01.838,0.11013664,0.2849187,9.711179
01.873,0.12210801,0.28731298,9.735122
01.912,0.11253092,0.29210153,9.732727
01.939,0.11971374,0.2681588,9.725544
01.972,0.11013664,0.28252444,9.720756
02.011,0.11253092,0.3040729,9.737515
02.038,0.090982445,0.28731298,9.711179
02.074,0.12689656,0.28970724,9.718362
02.113,0.117319465,0.2777359,9.72315
02.138,0.105348095,0.29210153,9.732727
02.172,0.10774237,0.28970724,9.720756
02.212,0.11971374,0.29928434,9.718362
02.237,0.11253092,0.29928434,9.718362
02.272,0.11013664,0.28013015,9.703996
02.310,0.09577099,0.2944958,9.735122
02.338,0.11492519,0.2681588,9.715967
02.372,0.11013664,0.30167863,9.73991
02.412,0.098165266,0.28252444,9.72315
02.451,0.11492519,0.3040729,9.715967
02.472,0.11492519,0.2777359,9.73991
02.512,0.11492519,0.2849187,9.715967
02.551,0.10774237,0.29210153,9.718362
02.573,0.105348095,0.31365,9.732727
02.611,0.11971374,0.2944958,9.730332
02.652,0.11013664,0.29928434,9.725544
02.678,0.12210801,0.2849187,9.72315
02.712,0.117319465,0.28970724,9.708784
02.753,0.117319465,0.2777359,9.715967
02.777,0.11013664,0.28252444,9.72315
02.812,0.12210801,0.2944958,9.708784
02.852,0.10055954,0.28252444,9.730332
02.879,0.117319465,0.28731298,9.7135725
02.912,0.11971374,0.29689008,9.725544
02.952,0.098165266,0.29210153,9.732727
02.977,0.10774237,0.2849187,9.715967
03.012,0.09577099,0.28731298,9.720756
03.053,0.105348095,0.28970724,9.725544
03.079,0.11013664,0.30167863,9.735122
03.112,0.13647367,0.29689008,9.732727
03.153,0.11492519,0.29210153,9.720756
03.179,0.10774237,0.29928434,9.730332
03.212,0.11013664,0.2849187,9.72315
03.252,0.11253092,0.2944958,9.737515
03.293,0.11253092,0.29928434,9.715967
03.312,0.105348095,0.30646718,9.715967
03.352,0.11253092,0.28970724,9.7135725
03.391,0.10774237,0.28970724,9.72315
03.418,0.10055954,0.2777359,9.711179
03.452,0.10774237,0.30167863,9.744699
03.491,0.11013664,0.2944958,9.735122
03.518,0.11013664,0.2944958,9.715967
03.554,0.11492519,0.2777359,9.732727
03.591,0.102953814,0.29689008,9.73991
