timestamp,x,y,z
00.008,0.026337024,-0.35674694,9.720756
00.028,0.031125572,-0.35914123,9.720756
00.069,0.016759925,-0.39505535,9.682447
00.097,0.035914123,-0.35674694,9.720756
00.127,0.031125572,-0.3615355,9.718362
00.168,0.028731298,-0.36871833,9.70639
00.198,0.047885496,-0.34956414,9.720756
00.229,0.04070267,-0.37350687,9.703996
00.268,0.026337024,-0.35674694,9.727939
00.297,0.021548472,-0.3615355,9.727939
00.328,0.009577099,-0.38787252,9.687236
00.367,0.011971374,-0.35914123,9.718362
00.397,0.031125572,-0.3974496,9.701602
00.433,0.026337024,-0.3902668,9.694419
00.469,0.035914123,-0.34956414,9.708784
00.495,0.047885496,-0.39505535,9.708784
00.537,0.043096945,-0.35435268,9.7135725
00.567,0.023942748,-0.38787252,9.701602
00.596,0.035914123,-0.37350687,9.675264
00.636,0.016759925,-0.37111259,9.694419
00.667,0.016759925,-0.41181526,9.699207
00.697,0.021548472,-0.36632404,9.7135725
00.736,0.021548472,-0.39505535,9.6896305
00.767,0.021548472,-0.38068968,9.70639
00.798,0.043096945,-0.35674694,9.718362
00.837,0.026337024,-0.38787252,9.677659
00.869,0.023942748,-0.34716985,9.708784
00.908,0.009577099,-0.38308397,9.701602
00.937,0.021548472,-0.36632404,9.692024
00.969,0.031125572,-0.34477556,9.72315
01.008,0.03351985,-0.38787252,9.694419
01.037,0.023942748,-0.3615355,9.718362
01.068,0.03351985,-0.3519584,9.725544
01.108,0.035914123,-0.37350687,9.694419
01.138,0.019154198,-0.35435268,9.715967
01.168,0.009577099,-0.36871833,9.701602
01.208,0.026337024,-0.34716985,9.720756
01.237,0.011971374,-0.3615355,9.70639
01.277,0.035914123,-0.36392978,9.715967
01.309,0.028731298,-0.3519584,9.70639
01.337,0.019154198,-0.38547826,9.70639
01.368,0.011971374,-0.38547826,9.692024
01.408,0.016759925,-0.35674694,9.701602
01.442,0.028731298,-0.3974496,9.70639
01.477,0.045491222,-0.36632404,9.711179
01.508,0.023942748,-0.37590113,9.711179
01.547,0.03351985,-0.3423813,9.725544
01.575,0.035914123,-0.36392978,9.711179
01.606,0.031125572,-0.38308397,9.701602
01.647,0.031125572,-0.36871833,9.70639
01.677,0.021548472,-0.39266106,9.699207
01.708,0.019154198,-0.38787252,9.694419
01.747,0.016759925,-0.37111259,9.699207
01.777,0.026337024,-0.3974496,9.694419
01.807,0.028731298,-0.38308397,9.694419
01.848,0.031125572,-0.38547826,9.682447
01.876,0.014365649,-0.38547826,9.696813
01.908,0.019154198,-0.3519584,9.708784
01.949,0.031125572,-0.3902668,9.6896305
01.977,0.023942748,-0.35914123,9.725544
02.012,0.016759925,-0.35435268,9.732727
02.049,0.019154198,-0.35914123,9.692024
02.077,0.019154198,-0.3615355,9.715967
02.109,0.023942748,-0.37350687,9.708784
02.148,0.009577099,-0.3615355,9.701602
02.177,0.021548472,-0.3615355,9.70639
02.216,0.026337024,-0.36392978,9.703996
02.248,0.031125572,-0.35435268,9.701602
02.276,0.031125572,-0.36392978,9.715967
02.317,0.03351985,-0.34956414,9.725544
02.348,0.023942748,-0.37590113,9.70639
02.376,0.026337024,-0.38068968,9.711179
02.417,0.031125572,-0.3519584,9.711179
02.447,0.028731298,-0.37829542,9.696813
02.487,0.021548472,-0.3615355,9.701602
02.516,0.045491222,-0.37350687,9.715967
02.549,0.043096945,-0.39266106,9.692024
02.587,0.011971374,-0.3519584,9.72315
02.617,0.019154198,-0.38308397,9.6896305
02.647,0.026337024,-0.37590113,9.699207
02.687,0.011971374,-0.37590113,9.703996
02.717,0.031125572,-0.38787252,9.70639
02.747,0.026337024,-0.37350687,9.715967
02.788,0.016759925,-0.39266106,9.703996
02.817,0.026337024,-0.3902668,9.699207
02.849,0.031125572,-0.34956414,9.711179
02.888,0.023942748,-0.38308397,9.682447
02.917,0.04070267,-0.35435268,9.711179
02.948,0.023942748,-0.34956414,9.742304
02.988,0.026337024,-0.38308397,9.694419
03.018,0.028731298,-0.3615355,9.703996
03.056,0.023942748,-0.38308397,9.684841
03.088,0.021548472,-0.36871833,9.718362
03.116,0.026337024,-0.35435268,9.703996
03.156,0.019154198,-0.36392978,9.696813
03.187,0.021548472,-0.3519584,9.7135725
03.216,0.019154198,-0.38068968,9.696813
03.256,0.014365649,-0.34477556,9.708784
03.287,0.023942748,-0.3519584,9.727939
03.317,0.016759925,-0.38787252,9.687236
03.356,0.031125572,-0.34716985,9.711179
03.388,0.04070267,-0.38547826,9.715967
03.418,0.0071828244,-0.38068968,9.703996
03.455,0.031125572,-0.36871833,9.715967
03.487,0.023942748,-0.3902668,9.692024
03.526,0.021548472,-0.35435268,9.715967
03.555,0.021548472,-0.37350687,9.703996
03.587,0.03351985,-0.38547826,9.680053
03.627,0.023942748,-0.3615355,9.7135725
03.656,0.011971374,-0.40223816,9.70639
03.687,0.023942748,-0.38547826,9.687236
03.727,0.011971374,-0.37111259,9.687236
03.756,0.011971374,-0.38547826,9.692024
03.788,0.021548472,-0.35914123,9.711179
03.827,0.014365649,-0.38308397,9.694419
03.856,0.011971374,-0.35914123,9.703996
03.897,0.016759925,-0.38308397,9.692024
03.928,0.014365649,-0.37111259,9.692024
03.956,0.021548472,-0.33759275,9.725544
03.997,0.023942748,-0.37829542,9.694419
04.028,0.026337024,-0.3615355,9.696813
04.056,0.043096945,-0.34477556,9.730332
04.096,0.014365649,-0.37829542,9.703996
04.127,0.014365649,-0.3519584,9.720756
04.157,0.021548472,-0.37111259,9.696813
04.197,0.021548472,-0.34956414,9.703996
04.228,0.019154198,-0.34716985,9.708784
04.267,0.023942748,-0.37350687,9.711179
04.297,0.026337024,-0.339987,9.718362
04.328,0.035914123,-0.36392978,9.696813
04.370,0.031125572,-0.36632404,9.718362
04.395,0.03351985,-0.38547826,9.715967
04.426,0.035914123,-0.38068968,9.696813
04.466,0.03351985,-0.3615355,9.732727
04.495,0.035914123,-0.38308397,9.694419
04.536,0.028731298,-0.33759275,9.715967
04.566,0.038308397,-0.37111259,9.708784
04.595,0.028731298,-0.38308397,9.696813
04.638,0.028731298,-0.3615355,9.701602
04.667,0.016759925,-0.39266106,9.701602
04.696,0.035914123,-0.4070267,9.682447
04.729,0.019154198,-0.35435268,9.711179
04.768,0.023942748,-0.38308397,9.692024
04.797,0.009577099,-0.37111259,9.708784
04.830,0.035914123,-0.34477556,9.720756
04.866,0.023942748,-0.37350687,9.703996
04.908,0.023942748,-0.35914123,9.708784
04.935,0.016759925,-0.3998439,9.6896305
04.966,0.031125572,-0.37829542,9.703996
05.007,0.031125572,-0.35435268,9.694419
05.035,0.028731298,-0.37111259,9.708784
05.066,0.026337024,-0.35914123,9.718362
05.109,0.021548472,-0.37829542,9.701602
05.136,0.028731298,-0.35914123,9.7135725
05.167,0.031125572,-0.35435268,9.694419
05.207,0.026337024,-0.37111259,9.70639
05.237,0.04070267,-0.35914123,9.720756
05.267,0.043096945,-0.38068968,9.70639
05.307,0.023942748,-0.35674694,9.715967
05.336,0.026337024,-0.35435268,9.703996
05.367,0.0047885496,-0.38308397,9.692024
05.408,0.023942748,-0.34956414,9.699207
05.437,0.028731298,-0.37111259,9.694419
05.475,0.038308397,-0.36632404,9.730332
05.506,0.026337024,-0.35674694,9.735122
05.535,0.019154198,-0.37111259,9.699207
05.575,0.03351985,-0.34477556,9.70639
05.609,0.026337024,-0.37111259,9.696813
05.649,0.028731298,-0.34956414,9.7135725
05.669,0.04070267,-0.38308397,9.708784
05.707,0.045491222,-0.3902668,9.680053
