timestamp,x,y,z
00.000,-0.11253092,-0.071828246,9.708784
00.026,-0.10774237,-0.07901107,9.725544
00.060,-0.09577099,-0.057462595,9.715967
00.099,-0.11013664,-0.05985687,9.742304
00.125,-0.117319465,-0.06464542,9.711179
00.159,-0.105348095,-0.06943397,9.725544
00.201,-0.117319465,-0.076616794,9.718362
00.221,-0.13886794,-0.07422252,9.711179
00.260,-0.11971374,-0.06943397,9.708784
00.299,-0.11253092,-0.047885496,9.727939
00.328,-0.11253092,-0.057462595,9.727939
00.363,-0.11253092,-0.05985687,9.72315
00.398,-0.11492519,-0.06464542,9.747093
00.425,-0.12210801,-0.06943397,9.718362
00.460,-0.11492519,-0.06943397,9.715967
00.499,-0.11253092,-0.05985687,9.7135725
00.526,-0.11253092,-0.062251143,9.711179
00.560,-0.11492519,-0.0670397,9.718362
00.600,-0.10055954,-0.07422252,9.72315
00.626,-0.105348095,-0.06943397,9.72315
00.660,-0.10055954,-0.076616794,9.730332
00.699,-0.102953814,-0.08140534,9.718362
00.725,-0.102953814,-0.06464542,9.732727
00.759,-0.117319465,-0.06943397,9.718362
00.808,-0.11492519,-0.071828246,9.718362
00.826,-0.105348095,-0.0670397,9.718362
00.860,-0.12689656,-0.06464542,9.715967
00.899,-0.102953814,-0.06464542,9.730332
00.940,-0.105348095,-0.07422252,9.718362
00.960,-0.105348095,-0.0670397,9.720756
01.001,-0.11971374,-0.05027977,9.720756
01.040,-0.11492519,-0.052674048,9.711179
01.065,-0.13168511,-0.07422252,9.718362
01.101,-0.102953814,-0.062251143,9.727939
01.140,-0.11253092,-0.0670397,9.735122
01.165,-0.12689656,-0.076616794,9.725544
01.199,-0.11492519,-0.07422252,9.725544
01.240,-0.11013664,-0.06943397,9.730332
01.265,-0.117319465,-0.06464542,9.725544
01.300,-0.12450229,-0.07422252,9.718362
01.341,-0.11492519,-0.057462595,9.72315
01.366,-0.10774237,-0.07422252,9.7135725
01.399,-0.105348095,-0.05985687,9.715967
01.440,-0.11013664,-0.07901107,9.708784
01.466,-0.105348095,-0.07901107,9.732727
01.499,-0.11492519,-0.083799616,9.718362
01.539,-0.10774237,-0.06943397,9.718362
01.566,-0.11492519,-0.06943397,9.730332
01.600,-0.117319465,-0.0670397,9.701602
01.639,-0.117319465,-0.07422252,9.735122
