timestamp,x,y,z
00.015,1.1540405,0.80208206,9.617802
00.034,1.175589,0.8044763,9.634562
00.074,1.1636176,0.8284191,9.632168
00.113,1.158829,0.79250497,9.615408
00.134,1.1492519,0.7948992,9.624985
00.174,1.1660118,0.8379962,9.629773
00.214,1.1468576,0.83081335,9.62259
00.235,1.1540405,0.80208206,9.62259
00.274,1.1708003,0.81644773,9.615408
00.314,1.1540405,0.82602483,9.615408
00.336,1.158829,0.81644773,9.620196
00.373,1.1540405,0.80208206,9.62259
00.413,1.1827718,0.82123625,9.617802
00.435,1.1564348,0.82123625,9.629773
00.472,1.1540405,0.7948992,9.617802
00.512,1.1636176,0.82602483,9.60583
00.551,1.1492519,0.8284191,9.613013
00.572,1.1516461,0.7948992,9.617802
00.613,1.158829,0.7996878,9.636956
00.652,1.1636176,0.8284191,9.617802
00.673,1.1564348,0.8044763,9.63935
00.712,1.1540405,0.7877164,9.620196
00.754,1.1708003,0.84039044,9.634562
00.773,1.1612233,0.82602483,9.615408
00.814,1.1564348,0.7901107,9.608225
00.854,1.1803775,0.7948992,9.646533
00.874,1.1468576,0.8332076,9.62259
00.914,1.1468576,0.8140534,9.603436
00.954,1.1516461,0.8092649,9.627379
00.974,1.1612233,0.80208206,9.615408
01.014,1.1564348,0.81644773,9.620196
01.053,1.1444633,0.7901107,9.627379
01.073,1.1564348,0.7877164,9.620196
01.115,1.1540405,0.8236305,9.632168
01.154,1.1516461,0.80687064,9.613013
01.173,1.1708003,0.7853221,9.62259
01.213,1.1731946,0.8092649,9.624985
01.252,1.1444633,0.8236305,9.613013
01.274,1.1468576,0.7853221,9.61062
01.311,1.158829,0.8044763,9.617802
01.355,1.158829,0.81644773,9.620196
01.374,1.1372806,0.7948992,9.62259
01.417,1.158829,0.80208206,9.615408
01.452,1.1731946,0.8284191,9.627379
01.493,1.1420691,0.8092649,9.620196
01.513,1.1468576,0.7853221,9.620196
01.551,1.1516461,0.8140534,9.627379
01.592,1.1540405,0.8332076,9.62259
01.612,1.1636176,0.8044763,9.615408
01.654,1.1660118,0.7948992,9.636956
01.693,1.1516461,0.8236305,9.634562
01.714,1.1468576,0.81644773,9.613013
01.754,1.1564348,0.7996878,9.617802
01.793,1.1564348,0.8332076,9.620196
01.814,1.158829,0.83081335,9.62259
01.853,1.1492519,0.7996878,9.636956
01.894,1.1540405,0.81644773,9.632168
01.913,1.1516461,0.82123625,9.634562
01.954,1.1444633,0.7948992,9.624985
01.994,1.1708003,0.7972935,9.627379
02.014,1.1612233,0.8284191,9.624985
02.054,1.1492519,0.8284191,9.617802
02.094,1.1468576,0.79250497,9.615408
02.114,1.1684061,0.79250497,9.629773
02.153,1.1564348,0.80687064,9.634562
02.193,1.1492519,0.80208206,9.627379
02.213,1.1540405,0.79250497,9.617802
02.254,1.1468576,0.8284191,9.624985
02.294,1.1468576,0.7996878,9.615408
02.314,1.1612233,0.7829279,9.608225
